ts,agent_id,x,y,z,v
1941580,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1941581,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1941582,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1941583,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1941584,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1941585,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1941586,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1941587,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1941588,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1941589,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922854628011731e-08
1941590,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541591121953102e-07
1941591,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474184595544044e-08
1941592,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292510544560288e-08
1941593,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345018100336806
1941594,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435086516492728
1941595,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665982253006488
1941596,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267799152265526
1941597,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720870138441854
1941598,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197658855570338
1941599,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064964250418491
1941600,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504779276378951
1941601,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211832845040569
1941602,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576186812020007
1941603,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802837022941296
1941604,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995168920881993
1941605,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213599755424724
1941606,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548642054115848
1941607,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048253246708113796
1941608,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232028439560229
