ts,agent_id,x,y,z,v
3384558,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3384559,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3384560,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3384561,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3384562,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3384563,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3384564,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3384565,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3384566,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3384567,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.75391694093499e-08
3384568,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0419183866448065e-07
3384569,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2408409926605356e-08
3384570,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290984681685843e-08
3384571,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001849870816828598
3384572,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445582946295763
3384573,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026719635493519262
3384574,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294112476935039
3384575,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026626403930770927
3384576,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199030749556986
3384577,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069461034214791
3384578,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511645486608895
3384579,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218331041598384
3384580,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000858394282540103
3384581,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809647583055963
3384582,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.00070044019567607
3384583,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221649769222585
3384584,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493331933855003
3384585,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483428667292329
3384586,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042387290986171825
3384587,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037096957337058454
3384588,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032401033687826596
3384589,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028304169694528576
3384590,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024708415124286427
3384591,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021559614701264208
3384592,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018750529955895712
3384593,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631558402373543
3384594,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001418970395399222
3384595,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348692072183798
3384596,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010756359780294265
3384597,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387175771836667e-05
