ts,agent_id,x,y,z,v
2234998,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2234999,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2235000,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2235001,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2235002,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2235003,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2235004,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2235005,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2235006,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2235007,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922093353230394e-08
2235008,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054206067872779e-07
2235009,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246903760233208e-08
2235010,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292464435291024e-08
2235011,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350547959067433
2235012,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436571546418095
2235013,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666521740176875
2235014,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.00072703964878159
2235015,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026696791679859744
2235016,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196982913400572
2235017,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906476387308421
2235018,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505238902864669
2235019,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212821842138179
2235020,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577605886405942
2235021,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803627311820185
