ts,agent_id,x,y,z,v
6261120,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6261121,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6261122,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6261123,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6261124,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6261125,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6261126,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6261127,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6261128,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898511972848375e-08
6261129,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411758148407628e-07
6261130,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420912002548896e-08
6261131,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290068289465863e-08
6261132,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409208194154279
6261133,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452767037157236
6261134,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026739719658931413
6261135,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300546258524464
6261136,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658550023215529
6261137,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196034566917294
6261138,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067582788618642
6261139,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508894856431218
6261140,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217616471825531
6261141,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582863533056038
6261142,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807814067804587
6261143,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000628102710564
6261144,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219575181650597
6261145,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493611964062279
6261146,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832355772616155
6261147,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042399612013541344
6261148,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037115456197899416
6261149,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032408899673647113
6261150,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829781214869695
6261151,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681075146910133
6261152,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021521092841277498
6261153,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738969065994597
6261154,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001632534706351041
6261155,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420374589000621
6261156,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234617318881607
6261157,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741113631615658
6261158,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380495393996367e-05
6261159,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153720772796653e-05
6261160,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093801434089877e-05
6261161,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.18681733322532e-05
6261162,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377744070683828e-05
6261163,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670006779439994e-05
6261164,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.055183366057887e-05
