ts,agent_id,throttle,steer,brake
2047681,0,0.8999999761581421,-0.012427150271832943,0.0
2047682,0,0.8999999761581421,-0.014964379370212555,0.0
2047683,0,0.8999999761581421,-0.013479428365826607,0.0
2047684,0,0.8999999761581421,-0.01314456481486559,0.0
2047685,0,0.8999999761581421,-0.006353298667818308,0.0
2047686,0,0.8999999761581421,-0.008298302069306374,0.0
2047687,0,0.8999999761581421,-0.003202881896868348,0.0
2047688,0,0.8999999761581421,0.0037724454887211323,0.0
2047689,0,0.8999999761581421,0.0036025752779096365,0.0
2047690,0,0.8999999761581421,0.0029795276932418346,0.0
2047691,0,0.8999999761581421,0.0029513640329241753,0.0
2047692,0,0.8999999761581421,0.002586528891697526,0.0
2047693,0,0.8999999761581421,0.0028606124687939882,0.0
2047694,0,0.8999999761581421,0.0030374072957783937,0.0
2047695,0,0.8999999761581421,0.003453195793554187,0.0
2047696,0,0.8999999761581421,0.0037137300241738558,0.0
2047697,0,0.8999999761581421,0.003677565138787031,0.0
2047698,0,0.8999999761581421,0.00425970321521163,0.0
2047699,0,0.8999999761581421,0.004239591769874096,0.0
2047700,0,0.8999999761581421,0.004622292704880238,0.0
2047701,0,0.8999999761581421,0.005439036060124636,0.0
2047702,0,0.8999999761581421,0.00518666161224246,0.0
2047703,0,0.8999999761581421,0.005503988824784756,0.0
2047704,0,0.8999999761581421,0.0059208376333117485,0.0
2047705,0,0.8999999761581421,0.00539541756734252,0.0
2047706,0,0.8999999761581421,0.005743635818362236,0.0
2047707,0,0.8999999761581421,0.005598130635917187,0.0
2047708,0,0.8999999761581421,0.005642186384648085,0.0
2047709,0,0.8999999761581421,0.005966756492853165,0.0
2047710,0,0.8999999761581421,0.005597911775112152,0.0
2047711,0,0.8999999761581421,0.005573097616434097,0.0
2047712,0,0.8999999761581421,0.0056992508471012115,0.0
2047713,0,0.8999999761581421,0.005705574993044138,0.0
2047714,0,0.8999999761581421,0.005869927350431681,0.0
2047715,0,0.8999999761581421,0.005873463116586208,0.0
2047716,0,0.8999999761581421,0.006049610208719969,0.0
2047717,0,0.8999999761581421,0.005885275546461344,0.0
2047718,0,0.8999999761581421,0.005595438648015261,0.0
2047719,0,0.8999999761581421,0.006107935681939125,0.0
2047720,0,0.8999999761581421,0.0058782827109098434,0.0
2047721,0,0.8999999761581421,0.0059022740460932255,0.0
2047722,0,0.8999999761581421,0.006402311846613884,0.0
2047723,0,0.8999999761581421,0.006728708278387785,0.0
2047724,0,0.8999999761581421,0.00666625052690506,0.0
2047725,0,0.8999999761581421,0.0066601913422346115,0.0
