ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2047681,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2047682,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2047683,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2047684,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2047685,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2047686,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2047687,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2047688,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2047689,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2047690,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2047691,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2047692,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2047693,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2047694,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
2047695,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2047696,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2047697,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2047698,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2047699,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
2047700,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
2047701,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2047702,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2047703,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2047704,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2047705,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2047706,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2047707,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
2047708,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2047709,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2047710,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2047711,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2047712,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2047713,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2047714,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2047715,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2047716,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2047717,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2047718,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2047719,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2047720,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2047721,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2047722,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2047723,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2047724,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2047725,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2047726,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
