ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2014595,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2014596,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2014597,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2014598,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2014599,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2014600,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2014601,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2014602,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2014603,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2014604,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2014605,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2014606,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2014607,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2014608,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2014609,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2014610,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2014611,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2014612,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2014613,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2014614,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2014615,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2014616,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2014617,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2014618,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2014619,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2014620,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2014621,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2014622,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2014623,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2014624,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2014625,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2014626,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2014627,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2014628,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
2014629,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2014630,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2014631,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2014632,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2014633,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2014634,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2014635,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2014636,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2014637,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2014638,0,508.5284036228878,192.8539581298828,-44.17219543457031,-506.8051452636719
2014639,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2014640,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2014641,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2014642,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2014643,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2014644,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
2014645,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2014646,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2014647,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2014648,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2014649,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2014650,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2014651,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2014652,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2014653,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2014654,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2014655,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2014656,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2014657,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2014658,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2014659,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2014660,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
