ts,agent_id,throttle,steer,brake
10956576,0,0.8999999761581421,0.0040616621263325214,0.0
10956577,0,0.8999999761581421,0.002211895538493991,0.0
10956578,0,0.8999999761581421,0.0013840219471603632,0.0
10956579,0,0.8999999761581421,0.002128428081050515,0.0
10956580,0,0.8999999761581421,0.0018392985220998526,0.0
10956581,0,0.8999999761581421,0.0021427092142403126,0.0
10956582,0,0.8999999761581421,0.0021014600060880184,0.0
10956583,0,0.8999999761581421,0.0021292143501341343,0.0
10956584,0,0.8999999761581421,0.0025120344944298267,0.0
10956585,0,0.8999999761581421,0.00228858576156199,0.0
10956586,0,0.8999999761581421,0.001786296023055911,0.0
10956587,0,0.8999999761581421,0.0013299165293574333,0.0
10956588,0,0.8999999761581421,0.0014899985399097204,0.0
10956589,0,0.8999999761581421,0.0013437934685498476,0.0
10956590,0,0.8999999761581421,0.0013418151065707207,0.0
10956591,0,0.8999999761581421,0.001204855041578412,0.0
10956592,0,0.8999999761581421,0.0013681103009730577,0.0
10956593,0,0.8999999761581421,0.0012184076476842165,0.0
10956594,0,0.8999999761581421,0.001057978835888207,0.0
10956595,0,0.8999999761581421,0.001170055940747261,0.0
10956596,0,0.8999999761581421,0.001091488404199481,0.0
10956597,0,0.8999999761581421,0.0012291560415178537,0.0
10956598,0,0.8999999761581421,0.001201662584207952,0.0
10956599,0,0.8999999761581421,0.0015365518629550934,0.0
10956600,0,0.8999999761581421,0.0015228255651891232,0.0
10956601,0,0.8999999761581421,0.0016322801820933819,0.0
10956602,0,0.8999999761581421,0.0015598043100908399,0.0
10956603,0,0.8999999761581421,0.001526912092231214,0.0
10956604,0,0.8999999761581421,0.0015930036315694451,0.0
10956605,0,0.8999999761581421,0.0015217358013615012,0.0
10956606,0,0.8999999761581421,0.0015513455728068948,0.0
10956607,0,0.8999999761581421,0.0016822186298668385,0.0
10956608,0,0.8999999761581421,0.001824933453463018,0.0
10956609,0,0.8999999761581421,0.0016121981898322701,0.0
10956610,0,0.8999999761581421,0.0016573736211284995,0.0
10956611,0,0.8999999761581421,0.001728986157104373,0.0
10956612,0,0.8999999761581421,0.001629431382752955,0.0
10956613,0,0.8999999761581421,0.0016344609903171659,0.0
10956614,0,0.8999999761581421,0.001680315239354968,0.0
10956615,0,0.8999999761581421,0.0017924921121448278,0.0
10956616,0,0.8999999761581421,0.0018528851214796305,0.0
10956617,0,0.8999999761581421,0.0017190006328746676,0.0
10956618,0,0.8999999761581421,0.0017087425803765655,0.0
10956619,0,0.8999999761581421,0.0016573653556406498,0.0
10956620,0,0.8999999761581421,0.0017153919907286763,0.0
10956621,0,0.8999999761581421,0.0018294433830305934,0.0
10956622,0,0.8999999761581421,0.0019287472823634744,0.0
10956623,0,0.8999999761581421,0.0018399931723251939,0.0
10956624,0,0.8999999761581421,0.001772613381035626,0.0
10956625,0,0.8999999761581421,0.0018900784198194742,0.0
10956626,0,0.8999999761581421,0.0018552045803517103,0.0
10956627,0,0.8999999761581421,0.001829571439884603,0.0
10956628,0,0.8999999761581421,0.0017865654081106186,0.0
10956629,0,0.8999999761581421,0.0017704647034406662,0.0
10956630,0,0.8999999761581421,0.0018139829626306891,0.0
10956631,0,0.8999999761581421,0.00177300616633147,0.0
10956632,0,0.8999999761581421,0.0017686717910692096,0.0
10956633,0,0.8999999761581421,0.001709079835563898,0.0
10956634,0,0.8999999761581421,0.0018144439673051238,0.0
10956635,0,0.8999999761581421,0.0018585356883704662,0.0
10956636,0,0.8999999761581421,0.001824441715143621,0.0
10956637,0,0.8999999761581421,0.0017758534522727132,0.0
10956638,0,0.8999999761581421,0.0017030066810548306,0.0
10956639,0,0.8999999761581421,0.0018812575144693255,0.0
10956640,0,0.8999999761581421,0.0019437936134636402,0.0
10956641,0,0.8999999761581421,0.0018863232107833028,0.0
10956642,0,0.8999999761581421,0.0019561205990612507,0.0
10956643,0,0.8999999761581421,0.001908060279674828,0.0
10956644,0,0.8999999761581421,0.001904471660964191,0.0
10956645,0,0.8999999761581421,0.0018753010081127286,0.0
10956646,0,0.8999999761581421,0.0018764721462503076,0.0
10956647,0,0.8999999761581421,0.0018652293365448713,0.0
10956648,0,0.8999999761581421,0.001898675924167037,0.0
10956649,0,0.8999999761581421,0.001999263186007738,0.0
10956650,0,0.8999999761581421,0.0019834355916827917,0.0
10956651,0,0.8999999761581421,0.0019267081515863538,0.0
10956652,0,0.8999999761581421,0.0019693910144269466,0.0
10956653,0,0.8999999761581421,0.002030179835855961,0.0
10956654,0,0.8999999761581421,0.0019391162786632776,0.0
10956655,0,0.8999999761581421,0.002079022815451026,0.0
10956656,0,0.8999999761581421,0.002151150954887271,0.0
10956657,0,0.8999999761581421,0.002165369223803282,0.0
10956658,0,0.8999999761581421,0.0021040483843535185,0.0
10956659,0,0.8999999761581421,0.0020846121478825808,0.0
10956660,0,0.8999999761581421,0.002247075317427516,0.0
10956661,0,0.8999999761581421,0.0020232570823282003,0.0
10956662,0,0.8999999761581421,0.0020743953064084053,0.0
10956663,0,0.8999999761581421,0.0021472249645739794,0.0
10956664,0,0.8999999761581421,0.002201166469603777,0.0
10956665,0,0.8999999761581421,0.002058974700048566,0.0
10956666,0,0.8999999761581421,0.002074240241199732,0.0
10956667,0,0.8999999761581421,0.0021150249522179365,0.0
10956668,0,0.8999999761581421,0.002003628760576248,0.0
10956669,0,0.8999999761581421,0.001921611139550805,0.0
10956670,0,0.8999999761581421,0.0020240398589521646,0.0
10956671,0,0.8999999761581421,0.0021217798348516226,0.0
10956672,0,0.8999999761581421,0.0021750209853053093,0.0
10956673,0,0.8999999761581421,0.0020388769917190075,0.0
10956674,0,0.8999999761581421,0.0020705675706267357,0.0
10956675,0,0.8999999761581421,0.002003764035180211,0.0
10956676,0,0.8999999761581421,0.0019584258552640676,0.0
10956677,0,0.8999999761581421,0.0018540064338594675,0.0
10956678,0,0.8999999761581421,0.0020365132950246334,0.0
10956679,0,0.8999999761581421,0.0019389825174584985,0.0
10956680,0,0.8999999761581421,0.0018345632124692202,0.0
10956681,0,0.8999999761581421,0.001625276287086308,0.0
10956682,0,0.8999999761581421,0.0014966964954510331,0.0
10956683,0,0.8999999761581421,0.0017373468726873398,0.0
10956684,0,0.8999999761581421,0.001847539097070694,0.0
10956685,0,0.8999999761581421,0.001806375803425908,0.0
10956686,0,0.8999999761581421,0.00183994194958359,0.0
10956687,0,0.8999999761581421,0.0015715894987806678,0.0
10956688,0,0.8999999761581421,0.0014624004252254963,0.0
10956689,0,0.8999999761581421,0.0016126290429383516,0.0
10956690,0,0.8999999761581421,0.0016581750242039561,0.0
10956691,0,0.8999999761581421,0.001684997696429491,0.0
10956692,0,0.8999999761581421,0.0021366397850215435,0.0
10956693,0,0.8999999761581421,0.0019542337395250797,0.0
10956694,0,0.8999999761581421,0.0019163888646289706,0.0
10956695,0,0.8999999761581421,0.0025029454845935106,0.0
10956696,0,0.8999999761581421,0.0012867507757619023,0.0
10956697,0,0.8999999761581421,0.0013344011968001723,0.0
10956698,0,0.8999999761581421,0.0017303245840594172,0.0
10956699,0,0.8999999761581421,0.0017519393004477024,0.0
10956700,0,0.8999999761581421,0.001794070121832192,0.0
10956701,0,0.8999999761581421,0.0018332299077883363,0.0
10956702,0,0.8999999761581421,0.0019170889863744378,0.0
10956703,0,0.8999999761581421,0.0014977836981415749,0.0
10956704,0,0.8999999761581421,0.000999865704216063,0.0
10956705,0,0.8999999761581421,0.0005460437387228012,0.0
10956706,0,0.8999999761581421,0.0007259679841808975,0.0
10956707,0,0.8999999761581421,0.0003642668016254902,0.0
10956708,0,0.8999999761581421,-0.00017066508007701486,0.0
10956709,0,0.8999999761581421,0.00042887896415777504,0.0
10956710,0,0.8999999761581421,0.0002748567785602063,0.0
10956711,0,0.8999999761581421,0.0006451241788454354,0.0
10956712,0,0.8999999761581421,0.0006327301962301135,0.0
10956713,0,0.8999999761581421,0.0004128721193410456,0.0
10956714,0,0.8999999761581421,0.00030030208290554583,0.0
10956715,0,0.8999999761581421,0.0009879128774628043,0.0
10956716,0,0.8999999761581421,0.0013807440409436822,0.0
10956717,0,0.8999999761581421,0.001092621125280857,0.0
10956718,0,0.8999999761581421,0.001526750740595162,0.0
10956719,0,0.8999999761581421,0.0013200563844293356,0.0
10956720,0,0.8999999761581421,0.0017991145141422749,0.0
10956721,0,0.8999999761581421,0.0014403460081666708,0.0
10956722,0,0.8999999761581421,0.0010884490329772234,0.0
10956723,0,0.8999999761581421,0.0013692551292479038,0.0
10956724,0,0.8999999761581421,0.001299604307860136,0.0
10956725,0,0.8999999761581421,0.0011913315393030643,0.0
10956726,0,0.8999999761581421,0.0021954576950520277,0.0
10956727,0,0.8999999761581421,0.0011613484239205718,0.0
10956728,0,0.8999999761581421,0.0016203585546463728,0.0
10956729,0,0.8999999761581421,0.001524727325886488,0.0
10956730,0,0.8999999761581421,0.0013340056175366044,0.0
10956731,0,0.8999999761581421,0.0009414803935214877,0.0
10956732,0,0.8999999761581421,0.001403767499141395,0.0
10956733,0,0.8999999761581421,0.0017583625158295035,0.0
10956734,0,0.8999999761581421,0.0018204631051048636,0.0
10956735,0,0.8999999761581421,0.0017757922178134322,0.0
10956736,0,0.8999999761581421,0.0012975125573575497,0.0
10956737,0,0.8999999761581421,0.0011399586219340563,0.0
10956738,0,0.8999999761581421,0.0005544107407331467,0.0
10956739,0,0.8999999761581421,0.0003532531263772398,0.0
10956740,0,0.8999999761581421,0.0002154967369278893,0.0
10956741,0,0.8999999761581421,-0.0003433450765442103,0.0
10956742,0,0.8999999761581421,-0.0009648780687712133,0.0
10956743,0,0.8999999761581421,-0.001448580645956099,0.0
10956744,0,0.8999999761581421,-0.001824266742914915,0.0
10956745,0,0.8999999761581421,-0.002071353141218424,0.0
10956746,0,0.8999999761581421,-0.001636166125535965,0.0
10956747,0,0.8999999761581421,-0.003571049077436328,0.0
10956748,0,0.8999999761581421,-0.0030120336450636387,0.0
10956749,0,0.8999999761581421,-0.002834699349477887,0.0
10956750,0,0.8999999761581421,-0.0037204865366220474,0.0
10956751,0,0.8999999761581421,-0.003333842381834984,0.0
10956752,0,0.8999999761581421,-0.0025699525140225887,0.0
10956753,0,0.8999999761581421,-0.003115781582891941,0.0
10956754,0,0.8999999761581421,-0.003497219178825617,0.0
10956755,0,0.8999999761581421,-0.002528723794966936,0.0
10956756,0,0.8999999761581421,-0.002398507669568062,0.0
10956757,0,0.8999999761581421,-0.0026134338695555925,0.0
10956758,0,0.8999999761581421,-0.0015005015302449465,0.0
10956759,0,0.8999999761581421,-0.0010948380222544074,0.0
10956760,0,0.8999999761581421,-0.0009552916162647307,0.0
10956761,0,0.8999999761581421,-0.00255657103843987,0.0
10956762,0,0.8999999761581421,-0.0008683774503879249,0.0
10956763,0,0.8999999761581421,0.0007160442764870822,0.0
10956764,0,0.8999999761581421,0.000480819697258994,0.0
10956765,0,0.8999999761581421,0.0009624547674320638,0.0
10956766,0,0.8999999761581421,0.0015122238546609879,0.0
10956767,0,0.8999999761581421,0.0015662647783756256,0.0
10956768,0,0.8999999761581421,0.0013056916650384665,0.0
10956769,0,0.8999999761581421,0.0010023715440183878,0.0
10956770,0,0.8847489953041077,0.0006460405420511961,0.0
10956771,0,0.8344848155975342,0.0006657897611148655,0.0
10956772,0,0.7729633450508118,0.00029148117755539715,0.0
10956773,0,0.722762942314148,0.00014766583626624197,0.0
10956774,0,0.6872779130935669,-7.873216236475855e-05,0.0
10956775,0,0.6340553760528564,-0.0003768955357372761,0.0
10956776,0,0.5831904411315918,-0.00010173994087381288,0.0
10956777,0,0.5471141338348389,-0.0004387926892377436,0.0
10956778,0,0.5009997487068176,-0.0005428591393865645,0.0
10956779,0,0.45496895909309387,-0.0007496303296647966,0.0
10956780,0,0.4153754413127899,-0.001668337732553482,0.0
10956781,0,0.3885639011859894,-0.002550143515691161,0.0
10956782,0,0.3678995668888092,-0.0020226140040904284,0.0
