ts,agent_id,x,y,z,v
4779979,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4779980,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4779981,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4779982,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4779983,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4779984,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4779985,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4779986,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4779987,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4779988,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.800488603009375e-08
4779989,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04170297847467e-07
4779990,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238184693876025e-08
4779991,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289608287502722e-08
4779992,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018454934250427036
4779993,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442906080397952
4779994,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670435910619832
4779995,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285357160568371
4779996,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026643191989895467
4779997,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198550989314865
4779998,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069156366728066
4779999,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510275265932423
4780000,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222985067654786
4780001,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584438116841842
4780002,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810835886622845
4780003,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004996371021651
