ts,agent_id,x,y,z,v
7745135,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7745136,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7745137,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7745138,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7745139,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7745140,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7745141,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7745142,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7745143,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91771779335449e-08
7745144,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413867387830713e-07
7745145,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2439794863316016e-08
7745146,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290852620606454e-08
7745147,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340398317335338
7745148,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437893336294813
7745149,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666958066578769
7745150,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727376246981947
7745151,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026713827140361854
7745152,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197890092441805
7745153,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064638501509682
7745154,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503285723555296
7745155,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211450124107901
7745156,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577564721310801
7745157,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799344220068957
7745158,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994754659053663
7745159,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212895918353062
7745160,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485414946228435
7745161,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048270917415216177
7745162,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042349205869976735
7745163,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704517133844513
