ts,agent_id,throttle,steer,brake
1281938,0,0.8999999761581421,-0.008990146219730377,0.0
1281939,0,0.8999999761581421,-0.0012842279393225908,0.0
1281940,0,0.8999999761581421,-0.011873405426740646,0.0
1281941,0,0.8999999761581421,-0.004974985495209694,0.0
1281942,0,0.8999999761581421,-1.845313272497151e-05,0.0
1281943,0,0.8999999761581421,-0.0020204291213303804,0.0
1281944,0,0.8999999761581421,0.0003000204742420465,0.0
1281945,0,0.8999999761581421,0.002762852469459176,0.0
1281946,0,0.8999999761581421,0.0024960192386060953,0.0
1281947,0,0.8999999761581421,0.0024364793207496405,0.0
1281948,0,0.8999999761581421,0.002399733755737543,0.0
1281949,0,0.8999999761581421,0.0028122069779783487,0.0
1281950,0,0.8999999761581421,0.0027573814149945974,0.0
1281951,0,0.8999999761581421,0.002623799489811063,0.0
1281952,0,0.8999999761581421,0.0029226525221019983,0.0
1281953,0,0.8999999761581421,0.002888728631660342,0.0
1281954,0,0.8999999761581421,0.0029444240499287844,0.0
1281955,0,0.8999999761581421,0.0029979494865983725,0.0
1281956,0,0.8999999761581421,0.0032989794854074717,0.0
1281957,0,0.8999999761581421,0.0031637612264603376,0.0
1281958,0,0.8999999761581421,0.0033222567290067673,0.0
1281959,0,0.8999999761581421,0.00318954698741436,0.0
1281960,0,0.8999999761581421,0.003342465730383992,0.0
1281961,0,0.8999999761581421,0.0032018814235925674,0.0
1281962,0,0.8999999761581421,0.0030937648843973875,0.0
1281963,0,0.8999999761581421,0.0031310429330915213,0.0
1281964,0,0.8999999761581421,0.0030473668593913317,0.0
1281965,0,0.8999999761581421,0.0031863676849752665,0.0
1281966,0,0.8999999761581421,0.0031307211611419916,0.0
1281967,0,0.8999999761581421,0.0030482944566756487,0.0
1281968,0,0.8999999761581421,0.0030932992231100798,0.0
1281969,0,0.8999999761581421,0.0028547770343720913,0.0
1281970,0,0.8999999761581421,0.0028953065630048513,0.0
1281971,0,0.8999999761581421,0.002814042381942272,0.0
1281972,0,0.8999999761581421,0.002679566852748394,0.0
1281973,0,0.8999999761581421,0.0027890941128134727,0.0
1281974,0,0.8999999761581421,0.00260946829803288,0.0
1281975,0,0.8999999761581421,0.002867267467081547,0.0
1281976,0,0.8999999761581421,0.002928831148892641,0.0
1281977,0,0.8999999761581421,0.0027039339765906334,0.0
1281978,0,0.8999999761581421,0.0028330471832305193,0.0
1281979,0,0.8999999761581421,0.0029125846922397614,0.0
1281980,0,0.8999999761581421,0.002876852871850133,0.0
1281981,0,0.8999999761581421,0.0030165943317115307,0.0
1281982,0,0.8999999761581421,0.0029403266962617636,0.0
1281983,0,0.8999999761581421,0.0030544036999344826,0.0
1281984,0,0.8999999761581421,0.0031843266915529966,0.0
1281985,0,0.8999999761581421,0.003090898273512721,0.0
1281986,0,0.8999999761581421,0.003226433414965868,0.0
1281987,0,0.8999999761581421,0.0032084998674690723,0.0
1281988,0,0.8999999761581421,0.0031189846340566874,0.0
1281989,0,0.8999999761581421,0.0032894518226385117,0.0
1281990,0,0.8999999761581421,0.00313653820194304,0.0
1281991,0,0.8999999761581421,0.0032234210520982742,0.0
1281992,0,0.8999999761581421,0.0032210631761699915,0.0
1281993,0,0.8999999761581421,0.0031093654688447714,0.0
1281994,0,0.8999999761581421,0.003163860412314534,0.0
1281995,0,0.8999999761581421,0.0029755462892353535,0.0
1281996,0,0.8999999761581421,0.00305388867855072,0.0
1281997,0,0.8999999761581421,0.0029588493052870035,0.0
1281998,0,0.8999999761581421,0.0029373399447649717,0.0
1281999,0,0.8999999761581421,0.0030242297798395157,0.0
