ts,agent_id,x,y,z,v
1281938,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1281939,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1281940,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1281941,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1281942,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1281943,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1281944,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1281945,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1281946,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662390302404462e-08
1281947,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498255678670983e-08
1281948,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0641174244325677e-08
1281949,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34128444474799e-08
1281950,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600048463448723
1281951,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593742820713807
1281952,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048352624459703107
1281953,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337499735021404
1281954,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4854008273996805e-05
1281955,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739059501488243
1281956,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084170808828286
1281957,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957390105458057
1281958,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016430979783128564
1281959,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265030988350256
1281960,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391316281462449
1281961,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241928873148459
1281962,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064243059068574
1281963,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753590506217694e-05
1281964,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619861765772904e-05
1281965,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464773438291198e-05
1281966,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567037505354349e-05
1281967,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7301594421562495e-05
1281968,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007276187274573e-05
1281969,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3719248200768504e-05
1281970,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8345482256810284e-05
1281971,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3193626598246555e-05
1281972,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106379165963094e-05
1281973,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5235606948133644e-05
1281974,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1983561608918197e-05
1281975,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8996011921306152e-05
1281976,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.678250636323821e-05
1281977,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4274654774784118e-05
1281978,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2579763404599202e-05
1281979,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1242420388711736e-05
1281980,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.505737947701323e-06
1281981,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.385665041337589e-06
1281982,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.199869596001997e-06
1281983,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.000197700524084e-06
1281984,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.240263265301278e-06
1281985,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.574616160252296e-06
1281986,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072644855661277e-07
1281987,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249560415613666e-07
1281988,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7975108857007104e-07
1281989,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1220868871839936e-07
1281990,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.44450587296271e-07
1281991,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5945715478795464e-07
1281992,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5273200878010336e-07
1281993,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.785592526530043e-07
1281994,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1007705246522833e-07
1281995,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1346148456886748e-07
1281996,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5675028374186305e-07
1281997,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0772033611022618e-07
1281998,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3168647620976727e-07
1281999,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.787119803342297e-07
1282000,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.480354032115074e-08
1282001,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.251057177770953e-08
1282002,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.617381498758367e-08
1282003,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945335766539957e-07
1282004,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.916310838622678e-08
1282005,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.110774847869187e-08
1282006,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.5189344308039935e-08
1282007,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.789379241814374e-08
1282008,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.782499864003511e-08
1282009,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.780697855198673e-08
1282010,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.92560730212858e-08
1282011,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.111501355379957e-08
1282012,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.966026958369283e-08
1282013,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.512576802611637e-08
1282014,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.448590730687652e-08
1282015,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.5652335760273498e-08
1282016,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3417749186503014e-08
1282017,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8589953978502472e-07
1282018,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.016017105270355e-08
1282019,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.8560703795509096e-08
1282020,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042286397406825e-08
1282021,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735355568108805e-08
1282022,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.7286463658966e-09
1282023,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.195373461172016e-09
1282024,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.64674895448193e-09
1282025,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.4754754901378914e-09
1282026,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.731532173085043e-09
1282027,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.667101375586722e-09
1282028,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.02282373835141e-09
1282029,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.544758817840332e-09
1282030,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.491608184508694e-09
1282031,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.2101575859979e-09
1282032,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351225415145226
1282033,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016893357365694
1282034,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.630340932239796
1282035,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311128862564526
1282036,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220588582700447
1282037,0,192.36358642578125,-86.15595245361328,0.03261299058794975,1.502887826375715
1282038,0,192.364013671875,-86.11312103271484,0.03240310773253441,1.7734201895255073
1282039,0,192.36453247070312,-86.06375122070312,0.03222091495990753,2.033571307535021
1282040,0,192.3651123046875,-86.00809478759766,0.032067909836769104,2.283345028133261
1282041,0,192.36573791503906,-85.9464111328125,0.03194370120763779,2.522824099740686
1282042,0,192.36643981933594,-85.87895202636719,0.031846657395362854,2.7521654188821936
1282043,0,192.36720275878906,-85.80596160888672,0.0317743681371212,2.9715887910742893
1282044,0,192.3679962158203,-85.72769165039062,0.03172420337796211,3.181371687263462
1282045,0,192.36886596679688,-85.64435577392578,0.03169368579983711,3.3818390401479235
1282046,0,192.3697967529297,-85.55619812011719,0.03168010711669922,3.5733529747284947
1282047,0,192.3707733154297,-85.46342468261719,0.03168082982301712,3.756305382043629
1282048,0,192.37179565429688,-85.36624145507812,0.03169357404112816,3.9311102579335384
1282049,0,192.37286376953125,-85.26483917236328,0.03171649947762489,4.098240734055126
1282050,0,192.3739776611328,-85.15940856933594,0.03174735978245735,4.258393057773054
1282051,0,192.37510681152344,-85.05009460449219,0.03178443759679794,4.4120817779501635
1282052,0,192.37628173828125,-84.93704986572266,0.03182632476091385,4.559646649213384
1282053,0,192.37750244140625,-84.8204345703125,0.03187156468629837,4.701406037297924
1282054,0,192.3787841796875,-84.70037841796875,0.031919363886117935,4.837681940308784
1282055,0,192.38009643554688,-84.57701110839844,0.03196883946657181,4.968798532193837
1282056,0,192.3814239501953,-84.45045471191406,0.03216686099767685,5.095999752483888
1282057,0,192.38278198242188,-84.32080841064453,0.032418668270111084,5.218230535985727
1282058,0,192.38414001464844,-84.18819427490234,0.03258155658841133,5.336221158756913
1282059,0,192.38552856445312,-84.05268096923828,0.032686956226825714,5.45023480985808
1282060,0,192.38693237304688,-83.9144058227539,0.032755546271800995,5.560533893704122
1282061,0,192.3883819580078,-83.77342224121094,0.032800979912281036,5.667381730890806
1282062,0,192.389892578125,-83.62982177734375,0.03283233568072319,5.771022569589731
1282063,0,192.3914794921875,-83.48371124267578,0.032855451107025146,5.871685649673417
1282064,0,192.39309692382812,-83.33511352539062,0.03287391737103462,5.969604592453459
1282065,0,192.394775390625,-83.18412017822266,0.032890014350414276,6.064971952686515
1282066,0,192.396484375,-83.03079223632812,0.03290523588657379,6.157979822505316
1282067,0,192.39825439453125,-82.87516784667969,0.032920073717832565,6.248798630358816
1282068,0,192.40000915527344,-82.71731567382812,0.03293495252728462,6.337591924648696
1282069,0,192.4018096923828,-82.55728149414062,0.03295021131634712,6.424503314346463
1282070,0,192.4036865234375,-82.39509582519531,0.03296554461121559,6.5096667039822895
1282071,0,192.4055938720703,-82.23081970214844,0.032981108874082565,6.593212507549627
1282072,0,192.4075469970703,-82.06449127197266,0.032996825873851776,6.675250931069069
1282073,0,192.4095001220703,-81.8961181640625,0.03301239013671875,6.755885463078447
1282074,0,192.41148376464844,-81.72576141357422,0.0330277644097805,6.835208183155158
1282075,0,192.41343688964844,-81.55345153808594,0.033043023198843,6.913306665049621
1282076,0,192.41539001464844,-81.37919616699219,0.03305801376700401,6.9902626627700135
1282077,0,192.41734313964844,-81.20304870605469,0.03307231888175011,7.066146318983561
1282078,0,192.41932678222656,-81.02500915527344,0.03308628126978874,7.141022173928531
1282079,0,192.42135620117188,-80.84512329101562,0.03309974446892738,7.214952407944635
1282080,0,192.42337036132812,-80.66340637207031,0.03311275318264961,7.287987087157069
1282081,0,192.42539978027344,-80.47987365722656,0.03312522917985916,7.3601827705272695
1282082,0,192.4274444580078,-80.29454803466797,0.033137015998363495,7.4315747313958145
1282083,0,192.429443359375,-80.10745239257812,0.03314853459596634,7.502218684780678
1282084,0,192.4314727783203,-79.91860961914062,0.03315925598144531,7.572142494393878
1282085,0,192.43353271484375,-79.72802734375,0.03316955640912056,7.64138243312357
1282086,0,192.435546875,-79.53572845458984,0.03317935764789581,7.709969900154117
1282087,0,192.43753051757812,-79.34171295166016,0.03318885713815689,7.777939376321233
1282088,0,192.4395294189453,-79.1460189819336,0.03319774568080902,7.845310424106955
1282089,0,192.44149780273438,-78.94865417480469,0.03320606052875519,7.9121129210830246
1282090,0,192.44346618652344,-78.74961853027344,0.03321418538689613,7.97836518202356
1282091,0,192.44540405273438,-78.54894256591797,0.033221930265426636,8.04408991275436
1282092,0,192.44735717773438,-78.34662628173828,0.03322913870215416,8.1096348577536
1282093,0,192.44923400878906,-78.14414978027344,0.03326820209622383,8.10208609417536
1282094,0,192.45111083984375,-77.94175720214844,0.03332561254501343,8.097979924563992
1282095,0,192.4529571533203,-77.73943328857422,0.03338966146111488,8.094696993473523
1282096,0,192.454833984375,-77.53719329833984,0.03345329314470291,8.091640958294933
1282097,0,192.45675659179688,-77.33501434326172,0.033513374626636505,8.088647834459946
