ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3191198,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3191199,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3191200,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3191201,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3191202,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3191203,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3191204,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3191205,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3191206,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3191207,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3191208,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3191209,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3191210,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3191211,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3191212,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3191213,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
3191214,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3191215,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3191216,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3191217,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3191218,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3191219,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3191220,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3191221,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3191222,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3191223,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3191224,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3191225,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3191226,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
