ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4114634,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4114635,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4114636,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4114637,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4114638,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4114639,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4114640,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4114641,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4114642,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4114643,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4114644,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4114645,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4114646,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4114647,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4114648,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4114649,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
4114650,0,502.76686225609643,192.8539581298828,-44.17219543457031,-501.0848083496094
4114651,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4114652,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4114653,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4114654,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4114655,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4114656,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4114657,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4114658,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4114659,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
4114660,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
4114661,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4114662,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4114663,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
4114664,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4114665,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4114666,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4114667,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4114668,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
4114669,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
4114670,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4114671,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
4114672,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4114673,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
