ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1264251,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1264252,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1264253,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1264254,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1264255,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1264256,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1264257,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1264258,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1264259,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1264260,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1264261,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1264262,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1264263,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1264264,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1264265,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1264266,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1264267,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1264268,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1264269,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1264270,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1264271,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1264272,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1264273,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1264274,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1264275,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1264276,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
1264277,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
1264278,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
1264279,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1264280,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1264281,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1264282,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1264283,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
