ts,agent_id,x,y,z,v
3192274,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3192275,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3192276,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3192277,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3192278,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3192279,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3192280,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3192281,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3192282,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3192283,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896169009091496e-08
3192284,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413511991507699e-07
3192285,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242031453981384e-08
3192286,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29012016047139e-08
3192287,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369385148142721
3192288,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436592327457163
3192289,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665076234050696
3192290,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271613546119008
3192291,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670807345558253
3192292,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199575225005607
3192293,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068784836091307
3192294,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510623311233031
3192295,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218139836959625
3192296,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583156550880447
3192297,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807532767814016
3192298,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001319715008017
3192299,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219609564402702
3192300,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491058101594803
