ts,agent_id,throttle,steer,brake
4715733,0,0.8999999761581421,-0.0134452348574996,0.0
4715734,0,0.8999999761581421,-0.0017652112292125821,0.0
4715735,0,0.8999999761581421,-0.012109849601984024,0.0
4715736,0,0.8999999761581421,-0.014167152345180511,0.0
4715737,0,0.8999999761581421,-0.008966587483882904,0.0
4715738,0,0.8999999761581421,-0.006851655431091785,0.0
4715739,0,0.8999999761581421,-0.009269952774047852,0.0
4715740,0,0.8999999761581421,-0.012031977996230125,0.0
4715741,0,0.8999999761581421,0.00032844298402778804,0.0
4715742,0,0.8999999761581421,-0.0036551416851580143,0.0
4715743,0,0.8999999761581421,-0.003861837787553668,0.0
4715744,0,0.8999999761581421,-0.0011178568238392472,0.0
4715745,0,0.8999999761581421,0.0003066596982534975,0.0
4715746,0,0.8999999761581421,-0.0004336194833740592,0.0
4715747,0,0.8999999761581421,-0.0020421494264155626,0.0
4715748,0,0.8999999761581421,-0.0012774263741448522,0.0
4715749,0,0.8999999761581421,-0.0018354491330683231,0.0
4715750,0,0.8999999761581421,-0.0002761544019449502,0.0
4715751,0,0.8999999761581421,-0.0010078318882733583,0.0
4715752,0,0.8999999761581421,-0.0019657891243696213,0.0
4715753,0,0.8999999761581421,-0.0012921992456540465,0.0
4715754,0,0.8999999761581421,-0.0014002918032929301,0.0
4715755,0,0.8999999761581421,-0.003194499062374234,0.0
4715756,0,0.8999999761581421,-0.005249501671642065,0.0
4715757,0,0.8999999761581421,-0.005373047199100256,0.0
4715758,0,0.8999999761581421,-0.004649631213396788,0.0
4715759,0,0.8999999761581421,-0.005088074132800102,0.0
4715760,0,0.8999999761581421,-0.005242772866040468,0.0
4715761,0,0.8999999761581421,-0.004785762634128332,0.0
4715762,0,0.8999999761581421,-0.003553824732080102,0.0
4715763,0,0.8999999761581421,-0.0046365754678845406,0.0
4715764,0,0.8999999761581421,-0.00428128382191062,0.0
4715765,0,0.8999999761581421,-0.005685958079993725,0.0
4715766,0,0.8999999761581421,-0.0035891346633434296,0.0
4715767,0,0.8999999761581421,-0.004418705590069294,0.0
4715768,0,0.8999999761581421,-0.005731294862926006,0.0
4715769,0,0.8999999761581421,-0.004123387858271599,0.0
4715770,0,0.8999999761581421,-0.003149330848827958,0.0
4715771,0,0.8999999761581421,-0.0059206122532486916,0.0
4715772,0,0.8999999761581421,-0.005335045047104359,0.0
4715773,0,0.8999999761581421,-0.006371957249939442,0.0
4715774,0,0.8999999761581421,-0.004750242922455072,0.0
4715775,0,0.8999999761581421,-0.005454655736684799,0.0
4715776,0,0.8999999761581421,-0.005740129388868809,0.0
4715777,0,0.8999999761581421,-0.004373815376311541,0.0
4715778,0,0.8999999761581421,-0.004349433351308107,0.0
4715779,0,0.8999999761581421,-0.004128640051931143,0.0
4715780,0,0.8999999761581421,-0.004555411636829376,0.0
4715781,0,0.8999999761581421,-0.003976738080382347,0.0
4715782,0,0.8999999761581421,-0.0031991852447390556,0.0
4715783,0,0.8999999761581421,-0.003998347092419863,0.0
4715784,0,0.8999999761581421,-0.004305169451981783,0.0
4715785,0,0.8999999761581421,-0.0036904592998325825,0.0
4715786,0,0.8999999761581421,-0.0037350021302700043,0.0
4715787,0,0.8999999761581421,-0.00389856961555779,0.0
4715788,0,0.8999999761581421,-0.004635704681277275,0.0
4715789,0,0.8999999761581421,-0.0058585661463439465,0.0
4715790,0,0.8999999761581421,-0.00430077500641346,0.0
4715791,0,0.8999999761581421,-0.0043627917766571045,0.0
4715792,0,0.8999999761581421,-0.005020620301365852,0.0
4715793,0,0.8999999761581421,-0.0036986684426665306,0.0
4715794,0,0.8999999761581421,-0.0033113311510533094,0.0
4715795,0,0.8999999761581421,-0.003263329155743122,0.0
4715796,0,0.8999999761581421,-0.003662165254354477,0.0
4715797,0,0.8999999761581421,-0.005030550993978977,0.0
4715798,0,0.8999999761581421,-0.004593212623149157,0.0
4715799,0,0.8999999761581421,-0.004798430018126965,0.0
4715800,0,0.8999999761581421,-0.005605635698884726,0.0
4715801,0,0.8999999761581421,-0.003851511050015688,0.0
4715802,0,0.8999999761581421,-0.003759472630918026,0.0
4715803,0,0.8999999761581421,-0.004582773894071579,0.0
4715804,0,0.8999999761581421,-0.004620770923793316,0.0
4715805,0,0.8999999761581421,-0.004807246383279562,0.0
4715806,0,0.8999999761581421,-0.004408084787428379,0.0
4715807,0,0.8999999761581421,-0.003531868103891611,0.0
4715808,0,0.8999999761581421,-0.005094433203339577,0.0
4715809,0,0.8999999761581421,-0.004684842191636562,0.0
4715810,0,0.8999999761581421,-0.004176219459623098,0.0
4715811,0,0.8999999761581421,-0.006189387757331133,0.0
4715812,0,0.8999999761581421,-0.004346174653619528,0.0
4715813,0,0.8999999761581421,-0.005924030672758818,0.0
4715814,0,0.8999999761581421,-0.002985243685543537,0.0
4715815,0,0.8999999761581421,-0.0031282068230211735,0.0
4715816,0,0.8999999761581421,-0.004572238307446241,0.0
4715817,0,0.8999999761581421,-0.004561029374599457,0.0
4715818,0,0.8999999761581421,-0.003518194891512394,0.0
4715819,0,0.8999999761581421,-0.0043997690081596375,0.0
4715820,0,0.8999999761581421,-0.0071054487489163876,0.0
4715821,0,0.8999999761581421,-0.004740443080663681,0.0
4715822,0,0.8999999761581421,-0.00561504578217864,0.0
4715823,0,0.8999999761581421,-0.004144852049648762,0.0
4715824,0,0.8999999761581421,-0.006404968444257975,0.0
4715825,0,0.8999999761581421,-0.005314124748110771,0.0
4715826,0,0.8999999761581421,-0.004604042507708073,0.0
4715827,0,0.8999999761581421,-0.005854812450706959,0.0
4715828,0,0.8999999761581421,-0.0057056015357375145,0.0
4715829,0,0.8999999761581421,-0.003938708454370499,0.0
4715830,0,0.8999999761581421,-0.004830103367567062,0.0
4715831,0,0.8999999761581421,-0.003637697547674179,0.0
4715832,0,0.8999999761581421,-0.0026654470711946487,0.0
4715833,0,0.8999999761581421,-0.0035845201928168535,0.0
4715834,0,0.8999999761581421,-0.004094432108104229,0.0
4715835,0,0.8999999761581421,-0.004841743037104607,0.0
4715836,0,0.8999999761581421,-0.0033327508717775345,0.0
4715837,0,0.8999999761581421,-0.002956241136416793,0.0
4715838,0,0.8999999761581421,-0.0022320032585412264,0.0
4715839,0,0.8999999761581421,-0.0017918916419148445,0.0
4715840,0,0.8999999761581421,2.056169705610955e-06,0.0
4715841,0,0.8999999761581421,0.0002577983832452446,0.0
4715842,0,0.8999999761581421,-0.0010641549015417695,0.0
4715843,0,0.8999999761581421,0.0012545662466436625,0.0
4715844,0,0.8999999761581421,0.0012697407510131598,0.0
4715845,0,0.8999999761581421,0.0016314404783770442,0.0
4715846,0,0.8999999761581421,0.0020823595114052296,0.0
4715847,0,0.8999999761581421,-0.0003022344608325511,0.0
4715848,0,0.8999999761581421,-0.0024325449485331774,0.0
4715849,0,0.8999999761581421,-0.00019016100850421935,0.0
4715850,0,0.8999999761581421,4.6963239583419636e-05,0.0
4715851,0,0.8999999761581421,0.0018545272760093212,0.0
4715852,0,0.8999999761581421,0.002886607311666012,0.0
4715853,0,0.8999999761581421,0.002582131652161479,0.0
4715854,0,0.8999999761581421,0.000886700872797519,0.0
4715855,0,0.8999999761581421,0.0007134602055884898,0.0
4715856,0,0.8999999761581421,0.0009173598373308778,0.0
4715857,0,0.8999999761581421,-0.0005254820571281016,0.0
4715858,0,0.8999999761581421,-0.00016676192171871662,0.0
4715859,0,0.8999999761581421,-0.0011738163884729147,0.0
4715860,0,0.8999999761581421,-0.0012333415215834975,0.0
4715861,0,0.8999999761581421,-0.0015369988977909088,0.0
4715862,0,0.8999999761581421,-0.001915731467306614,0.0
4715863,0,0.8999999761581421,-0.001733262906782329,0.0
4715864,0,0.8999999761581421,-0.0023124588187783957,0.0
4715865,0,0.8999999761581421,-0.0017016548663377762,0.0
4715866,0,0.8999999761581421,8.545135642634705e-05,0.0
4715867,0,0.8999999761581421,0.0018906376790255308,0.0
4715868,0,0.8999999761581421,0.0017271456308662891,0.0
4715869,0,0.8999999761581421,0.0006755426875315607,0.0
4715870,0,0.8999999761581421,0.0011395004112273455,0.0
4715871,0,0.8999999761581421,0.0028249677270650864,0.0
4715872,0,0.8999999761581421,0.0023249678779393435,0.0
4715873,0,0.8999999761581421,0.0033213645219802856,0.0
4715874,0,0.8999999761581421,0.00304154003970325,0.0
4715875,0,0.8999999761581421,0.003538331016898155,0.0
4715876,0,0.8999999761581421,0.003322803182527423,0.0
4715877,0,0.8999999761581421,0.0032219623681157827,0.0
4715878,0,0.8999999761581421,0.0015606029191985726,0.0
4715879,0,0.8999999761581421,0.0025871391408145428,0.0
4715880,0,0.8999999761581421,0.00226444099098444,0.0
4715881,0,0.8999999761581421,0.0032817181199789047,0.0
4715882,0,0.8999999761581421,0.0005516615929082036,0.0
4715883,0,0.8999999761581421,-0.005119759123772383,0.0
4715884,0,0.8999999761581421,-0.006620209198445082,0.0
4715885,0,0.8999999761581421,-0.009527993388473988,0.0
4715886,0,0.8999999761581421,-0.0009335702052339911,0.0
4715887,0,0.8999999761581421,-0.00604960648342967,0.0
4715888,0,0.8999999761581421,-0.005217964295297861,0.0
4715889,0,0.8999999761581421,-0.0014776616590097547,0.0
4715890,0,0.8999999761581421,-0.0025187332648783922,0.0
4715891,0,0.8999999761581421,0.0006296552019193769,0.0
4715892,0,0.8999999761581421,0.003009350039064884,0.0
4715893,0,0.8999999761581421,0.002749097067862749,0.0
4715894,0,0.8999999761581421,0.0010491753928363323,0.0
4715895,0,0.8999999761581421,0.0013952369336038828,0.0
4715896,0,0.8999999761581421,0.001619654125533998,0.0
4715897,0,0.8999999761581421,0.0029914008919149637,0.0
4715898,0,0.8999999761581421,0.004009816329926252,0.0
4715899,0,0.8999999761581421,0.0013851765543222427,0.0
4715900,0,0.8999999761581421,0.0002505640732124448,0.0
4715901,0,0.8999999761581421,0.0015098531730473042,0.0
4715902,0,0.8999999761581421,0.0019465398509055376,0.0
4715903,0,0.8999999761581421,-0.0018578085582703352,0.0
4715904,0,0.8999999761581421,-0.0018085999181494117,0.0
4715905,0,0.8999999761581421,-0.003193494863808155,0.0
4715906,0,0.8999999761581421,-0.0006201071664690971,0.0
4715907,0,0.8999999761581421,0.0011175271356478333,0.0
4715908,0,0.8999999761581421,0.0011396938934922218,0.0
4715909,0,0.8999999761581421,0.0003764060384128243,0.0
4715910,0,0.8999999761581421,0.0008412829483859241,0.0
4715911,0,0.8999999761581421,0.0006301148096099496,0.0
4715912,0,0.8999999761581421,0.001777593744918704,0.0
4715913,0,0.8999999761581421,0.0021135450806468725,0.0
4715914,0,0.8999999761581421,0.0034095351584255695,0.0
4715915,0,0.8999999761581421,0.004341108724474907,0.0
4715916,0,0.8999999761581421,0.002372945658862591,0.0
4715917,0,0.8999999761581421,0.00040642329258844256,0.0
4715918,0,0.8999999761581421,-0.002823418006300926,0.0
4715919,0,0.8999999761581421,-0.002490309765562415,0.0
4715920,0,0.8999999761581421,-0.0013366922503337264,0.0
4715921,0,0.8999999761581421,-0.007193577941507101,0.0
4715922,0,0.8999999761581421,-0.0017204307951033115,0.0
4715923,0,0.8785353302955627,-0.0008208194049075246,0.0
4715924,0,0.8600579500198364,-0.00035435022437013686,0.0
4715925,0,0.753099799156189,-0.0047949207946658134,0.0
4715926,0,0.7717167735099792,-0.006785145495086908,0.0
4715927,0,0.7544500231742859,0.0003476267447695136,0.0
4715928,0,0.677532434463501,-0.0009961134055629373,0.0
4715929,0,0.5893201231956482,-0.00013517371553462,0.0
4715930,0,0.5336416363716125,-0.0016389806987717748,0.0
4715931,0,0.4764602780342102,0.0026286751963198185,0.0
4715932,0,0.4288055896759033,0.000586198118980974,0.0
4715933,0,0.4391458034515381,-0.0005980442510917783,0.0
4715934,0,0.37700313329696655,0.0003518970333971083,0.0
4715935,0,0.34842169284820557,-0.0023138560354709625,0.0
4715936,0,0.33616963028907776,0.001477202051319182,0.0
4715937,0,0.32151809334754944,0.0009208318660967052,0.0
4715938,0,0.3082967698574066,-0.0004751862143166363,0.0
4715939,0,0.29508495330810547,0.0013498545158654451,0.0
4715940,0,0.0,0.0025471311528235674,1.0
4715941,0,0.2670416235923767,0.0018376624211668968,0.0
4715942,0,0.32183951139450073,0.0016003403579816222,0.0
4715943,0,0.2903996407985687,0.0005237417644821107,0.0
4715944,0,0.32239028811454773,0.001203529187478125,0.0
4715945,0,0.3098362684249878,0.00033052993239834905,0.0
4715946,0,0.31397929787635803,0.005371317733079195,0.0
4715947,0,0.30535030364990234,0.002288595773279667,0.0
4715948,0,0.32047319412231445,0.0018789935857057571,0.0
4715949,0,0.2955399751663208,0.0027485035825520754,0.0
4715950,0,0.19234688580036163,0.003646417520940304,0.0
4715951,0,0.13609324395656586,0.0029764841310679913,0.0
4715952,0,0.0,-0.005774082615971565,1.0
4715953,0,0.0,0.00036462111165747046,1.0
4715954,0,0.0,0.0004885833477601409,1.0
4715955,0,0.15563224256038666,-0.002767557045444846,0.0
4715956,0,0.08038518577814102,0.002082971390336752,0.0
4715957,0,0.4665445387363434,0.0017146094469353557,0.0
4715958,0,0.47915080189704895,0.002420294564217329,0.0
4715959,0,0.47356629371643066,0.0028430051170289516,0.0
4715960,0,0.5234959721565247,0.0032496205531060696,0.0
4715961,0,0.4289887845516205,0.004549052566289902,0.0
4715962,0,0.5534201860427856,0.0029836329631507397,0.0
4715963,0,0.5585042238235474,0.0023348061367869377,0.0
4715964,0,0.5497949123382568,0.0029221000149846077,0.0
4715965,0,0.6900511384010315,-0.0001789993402780965,0.0
4715966,0,0.7213512659072876,-0.0038818283937871456,0.0
4715967,0,0.8035845756530762,-0.004150583408772945,0.0
4715968,0,0.8006039261817932,-0.003983881324529648,0.0
4715969,0,0.8418975472450256,-0.0045296321623027325,0.0
4715970,0,0.8295218348503113,-0.0033019680995494127,0.0
4715971,0,0.8498689532279968,-0.003598902141675353,0.0
4715972,0,0.8186108469963074,-0.0020594969391822815,0.0
4715973,0,0.8220131397247314,0.00022780529980082065,0.0
4715974,0,0.8036853075027466,-0.0016016537556424737,0.0
4715975,0,0.8407496809959412,-0.00018490033107809722,0.0
4715976,0,0.8278598785400391,0.00031781865982338786,0.0
4715977,0,0.8336290717124939,0.0011128355981782079,0.0
4715978,0,0.8695776462554932,-0.00014013983309268951,0.0
4715979,0,0.8999999761581421,-0.0007314008544199169,0.0
4715980,0,0.8999999761581421,0.00014094094512984157,0.0
4715981,0,0.8999999761581421,0.0006839281995780766,0.0
4715982,0,0.8999999761581421,7.245407323352993e-05,0.0
4715983,0,0.7883878350257874,0.0004503456875681877,0.0
4715984,0,0.8703575730323792,0.0030422857962548733,0.0
4715985,0,0.8499032855033875,0.004526806063950062,0.0
4715986,0,0.7487806081771851,0.0035687184426933527,0.0
4715987,0,0.8067849278450012,0.0032565004657953978,0.0
4715988,0,0.8849771618843079,0.0017112285131588578,0.0
4715989,0,0.797135055065155,0.0007334413821808994,0.0
