ts,agent_id,throttle,steer,brake
526920,0,0.8999999761581421,0.0032612450886517763,0.0
526921,0,0.8999999761581421,-0.0044153546914458275,0.0
526922,0,0.8999999761581421,0.001768947229720652,0.0
526923,0,0.8999999761581421,0.0008474161732010543,0.0
526924,0,0.8999999761581421,0.002278650412335992,0.0
526925,0,0.8999999761581421,0.0032270345836877823,0.0
526926,0,0.8999999761581421,0.0033718026243150234,0.0
526927,0,0.8999999761581421,0.0030665965750813484,0.0
526928,0,0.8999999761581421,0.002795642474666238,0.0
526929,0,0.8999999761581421,0.003183756023645401,0.0
526930,0,0.8999999761581421,0.0029485493432730436,0.0
526931,0,0.8999999761581421,0.0030133076943457127,0.0
526932,0,0.8999999761581421,0.0028773166704922915,0.0
526933,0,0.8999999761581421,0.0027401302941143513,0.0
526934,0,0.8999999761581421,0.002542774425819516,0.0
526935,0,0.8999999761581421,0.0020670583471655846,0.0
526936,0,0.8999999761581421,0.002178229158744216,0.0
526937,0,0.8999999761581421,0.001958028879016638,0.0
526938,0,0.8999999761581421,0.0016074490267783403,0.0
526939,0,0.8999999761581421,0.0014840327203273773,0.0
526940,0,0.8999999761581421,0.0016165364068001509,0.0
526941,0,0.8999999761581421,0.0013757945271208882,0.0
526942,0,0.8999999761581421,0.0011616419069468975,0.0
526943,0,0.8999999761581421,0.0009139089961536229,0.0
526944,0,0.8999999761581421,0.0013073530280962586,0.0
526945,0,0.8999999761581421,0.001064109499566257,0.0
526946,0,0.8999999761581421,0.0007531631854362786,0.0
526947,0,0.8999999761581421,0.000947497203014791,0.0
526948,0,0.8999999761581421,0.0009564784122630954,0.0
526949,0,0.8999999761581421,0.0008830277365632355,0.0
526950,0,0.8999999761581421,0.000900725950486958,0.0
526951,0,0.8999999761581421,0.0008804696262814105,0.0
526952,0,0.8999999761581421,0.001171282958239317,0.0
526953,0,0.8999999761581421,0.0010009630350396037,0.0
526954,0,0.8999999761581421,0.0008493124623782933,0.0
526955,0,0.8999999761581421,0.0011458630906417966,0.0
526956,0,0.8999999761581421,0.000921546365134418,0.0
526957,0,0.8999999761581421,0.000811178470030427,0.0
526958,0,0.8999999761581421,0.0009174371953122318,0.0
526959,0,0.8999999761581421,0.0009007198386825621,0.0
526960,0,0.8999999761581421,0.0012996612349525094,0.0
526961,0,0.8999999761581421,0.0009794434299692512,0.0
526962,0,0.8999999761581421,0.0005485922447405756,0.0
526963,0,0.8999999761581421,0.0009951357496902347,0.0
526964,0,0.8999999761581421,0.000627580564469099,0.0
526965,0,0.8999999761581421,0.0007337003480643034,0.0
526966,0,0.8999999761581421,0.000721904041711241,0.0
526967,0,0.8999999761581421,0.00070567661896348,0.0
526968,0,0.8999999761581421,0.0009305094135925174,0.0
526969,0,0.8999999761581421,0.000695600698236376,0.0
526970,0,0.8999999761581421,0.0004165717982687056,0.0
526971,0,0.8999999761581421,0.0003281976969446987,0.0
526972,0,0.8999999761581421,0.0004762050521094352,0.0
526973,0,0.8999999761581421,0.0003654037427622825,0.0
526974,0,0.8999999761581421,0.00041497667552903295,0.0
526975,0,0.8999999761581421,0.000401306344429031,0.0
526976,0,0.8999999761581421,0.0005357955815270543,0.0
526977,0,0.8999999761581421,0.0003690749581437558,0.0
526978,0,0.8999999761581421,1.982746834983118e-05,0.0
526979,0,0.8999999761581421,0.00038362754276022315,0.0
526980,0,0.8999999761581421,0.00040363287553191185,0.0
526981,0,0.8999999761581421,0.00017045591084752232,0.0
526982,0,0.8999999761581421,0.0004239484260324389,0.0
526983,0,0.8999999761581421,0.00041734875412657857,0.0
526984,0,0.8999999761581421,0.0006361908745020628,0.0
526985,0,0.8999999761581421,0.00024741364177316427,0.0
526986,0,0.8999999761581421,0.00026770500699058175,0.0
526987,0,0.8999999761581421,0.0003702289832290262,0.0
526988,0,0.8999999761581421,0.00045679023605771363,0.0
526989,0,0.8999999761581421,0.00020361931819934398,0.0
