ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1335235,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1335236,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1335237,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1335238,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1335239,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1335240,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1335241,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1335242,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1335243,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1335244,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1335245,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1335246,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1335247,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1335248,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1335249,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1335250,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1335251,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1335252,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1335253,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1335254,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1335255,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1335256,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1335257,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1335258,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1335259,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1335260,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1335261,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1335262,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1335263,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1335264,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1335265,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1335266,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1335267,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1335268,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1335269,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1335270,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1335271,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1335272,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1335273,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1335274,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1335275,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1335276,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
1335277,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
1335278,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1335279,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1335280,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1335281,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1335282,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1335283,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1335284,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1335285,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1335286,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1335287,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1335288,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1335289,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1335290,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1335291,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1335292,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335293,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335294,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335295,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335296,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335297,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335298,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335299,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335300,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335301,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335302,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335303,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335304,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335305,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335306,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335307,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335308,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335309,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335310,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335311,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335312,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335313,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335314,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335315,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335316,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335317,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335318,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335319,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335320,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1335321,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
