ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
768042,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
768043,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
768044,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
768045,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
768046,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
768047,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
768048,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
768049,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
768050,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
768051,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
768052,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
768053,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
768054,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
768055,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
768056,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
768057,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
768058,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
768059,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
768060,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
768061,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
768062,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
768063,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
768064,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
768065,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
768066,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
768067,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
768068,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
768069,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
768070,0,504.80751951525104,192.8539581298828,-44.17219543457031,-503.0806884765625
768071,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
768072,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
768073,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
768074,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
768075,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
768076,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
768077,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
768078,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
768079,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
768080,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
768081,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
768082,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
