ts,agent_id,x,y,z,v
2369818,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2369819,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2369820,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2369821,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2369822,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2369823,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2369824,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2369825,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2369826,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895705505516121e-08
2369827,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534286520633344e-07
2369828,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245041082331981e-08
2369829,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288654574671795e-08
2369830,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296023566446913
2369831,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433914454438542
2369832,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664788794798571
2369833,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263376498629824
2369834,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673772057334669
2369835,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196152992582911
2369836,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000905990095985214
2369837,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495480401465125
2369838,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202187115701283
2369839,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000856405944070229
2369840,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783987977110265
2369841,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000698009723530703
2369842,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200326702966271
2369843,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474138060048244
2369844,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004818921744611317
2369845,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042254770231044044
2369846,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036976650134303414
2369847,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233858346166159
2369848,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028227767735848993
2369849,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024638167653410505
2369850,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000214644185480282
2369851,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018686501725792852
2369852,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016258266905909706
2369853,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014165276956902282
2369854,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231041642833407
2369855,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734879878317462
2369856,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.370707530821165e-05
2369857,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157187282691347e-05
2369858,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.052949289781392e-05
2369859,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.156881845123946e-05
2369860,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.360600729932431e-05
2369861,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6568972491363885e-05
2369862,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.023523094515198e-05
2369863,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547185602819978e-05
2369864,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.058857177910193e-05
2369865,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2369866,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3620750029832694e-06
2369867,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.885484894898725e-06
2369868,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9593133998190823e-06
2369869,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8356285379711505e-06
2369870,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598968078137213e-06
2369871,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3648399080992855e-06
2369872,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1053831887516373e-06
2369873,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8583065940006296e-06
2369874,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6335790538418737e-06
2369875,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3327239085869401e-06
2369876,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.227563817148283e-06
2369877,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1237173532420465e-06
2369878,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.550484949433807e-07
2369879,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.042202747871266e-07
2369880,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.549488088789152e-07
2369881,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.707102874278663e-07
2369882,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2369883,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.696593816844375e-07
2369884,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.194626740506383e-07
2369885,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1382202120719714e-07
2369886,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8266089662930163e-07
2369887,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2352732351196097e-07
2369888,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.108149486875954e-07
2369889,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.669259863533825e-07
2369890,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8469322016448827e-07
2369891,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.8091110272303703e-07
2369892,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5142242536108326e-07
2369893,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1189950856413079e-07
2369894,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0751111355034627e-07
2369895,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.149003964157727e-07
2369896,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0454000650157276e-07
2369897,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.4397337194656465e-08
2369898,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0960134676831328e-07
2369899,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2369900,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.7179289473051915e-08
2369901,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.513661965280376e-08
2369902,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.118480122619897e-07
2369903,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.513073437700261e-08
2369904,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.7262082178560874e-08
2369905,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3343199476235152e-08
2369906,0,192.362548828125,-86.26274108886719,-0.021345481276512146,2.371392590593659e-08
