ts,agent_id,throttle,steer,brake
2369818,0,0.8999999761581421,-0.012150958180427551,0.0
2369819,0,0.8999999761581421,-0.014985143207013607,0.0
2369820,0,0.8999999761581421,-0.011702466756105423,0.0
2369821,0,0.8999999761581421,-0.00932318065315485,0.0
2369822,0,0.8999999761581421,-0.007202686741948128,0.0
2369823,0,0.8999999761581421,-0.007254655007272959,0.0
2369824,0,0.8999999761581421,-0.0030220411717891693,0.0
2369825,0,0.8999999761581421,0.004121917765587568,0.0
2369826,0,0.8999999761581421,0.003645382123067975,0.0
2369827,0,0.8999999761581421,0.003019870026037097,0.0
2369828,0,0.8999999761581421,0.0029994358774274588,0.0
2369829,0,0.8999999761581421,0.0026566991582512856,0.0
2369830,0,0.8999999761581421,0.00289260339923203,0.0
2369831,0,0.8999999761581421,0.003002126468345523,0.0
2369832,0,0.8999999761581421,0.003466877620667219,0.0
2369833,0,0.8999999761581421,0.003845880040898919,0.0
2369834,0,0.8999999761581421,0.0038076816126704216,0.0
2369835,0,0.8999999761581421,0.004333361051976681,0.0
2369836,0,0.8999999761581421,0.004396804142743349,0.0
2369837,0,0.8999999761581421,0.004752339329570532,0.0
2369838,0,0.8999999761581421,0.005630213301628828,0.0
2369839,0,0.8999999761581421,0.005406587850302458,0.0
2369840,0,0.8999999761581421,0.005639851093292236,0.0
2369841,0,0.8999999761581421,0.0060476441867649555,0.0
2369842,0,0.8999999761581421,0.005510359536856413,0.0
2369843,0,0.8999999761581421,0.005886009428650141,0.0
2369844,0,0.8999999761581421,0.005700209643691778,0.0
2369845,0,0.8999999761581421,0.005785885266959667,0.0
2369846,0,0.8999999761581421,0.00606378773227334,0.0
2369847,0,0.8999999761581421,0.005761541426181793,0.0
2369848,0,0.8999999761581421,0.005607977043837309,0.0
2369849,0,0.8999999761581421,0.005840897560119629,0.0
2369850,0,0.8999999761581421,0.005805877968668938,0.0
2369851,0,0.8999999761581421,0.005907793529331684,0.0
2369852,0,0.8999999761581421,0.00590693112462759,0.0
2369853,0,0.8999999761581421,0.006119193974882364,0.0
2369854,0,0.8999999761581421,0.005956423003226519,0.0
2369855,0,0.8999999761581421,0.005733237601816654,0.0
2369856,0,0.8999999761581421,0.006158716510981321,0.0
2369857,0,0.8999999761581421,0.005975356791168451,0.0
2369858,0,0.8999999761581421,0.005959251895546913,0.0
2369859,0,0.8999999761581421,0.006488915998488665,0.0
2369860,0,0.8999999761581421,0.006831839680671692,0.0
2369861,0,0.8999999761581421,0.006656871642917395,0.0
2369862,0,0.8999999761581421,0.006743556819856167,0.0
2369863,0,0.8999999761581421,0.007283532992005348,0.0
2369864,0,0.8999999761581421,0.00726155424490571,0.0
2369865,0,0.8999999761581421,0.007119468878954649,0.0
2369866,0,0.8999999761581421,0.0069924090057611465,0.0
2369867,0,0.8999999761581421,0.007255130913108587,0.0
2369868,0,0.8999999761581421,0.007114706560969353,0.0
2369869,0,0.8999999761581421,0.006888055242598057,0.0
2369870,0,0.8999999761581421,0.007280196063220501,0.0
2369871,0,0.8999999761581421,0.007026073522865772,0.0
2369872,0,0.8999999761581421,0.007304958533495665,0.0
2369873,0,0.8999999761581421,0.00683970283716917,0.0
2369874,0,0.8999999761581421,0.0072587765753269196,0.0
2369875,0,0.8999999761581421,0.007210266310721636,0.0
2369876,0,0.8999999761581421,0.006782579701393843,0.0
2369877,0,0.8999999761581421,0.007332318928092718,0.0
2369878,0,0.8999999761581421,0.007151162717491388,0.0
2369879,0,0.8999999761581421,0.007282085716724396,0.0
2369880,0,0.8999999761581421,0.007272109389305115,0.0
2369881,0,0.8999999761581421,0.007320794742554426,0.0
2369882,0,0.8999999761581421,0.007150618825107813,0.0
2369883,0,0.8999999761581421,0.007068313658237457,0.0
2369884,0,0.8999999761581421,0.0072701359167695045,0.0
2369885,0,0.8999999761581421,0.007164276670664549,0.0
2369886,0,0.8999999761581421,0.007114349398761988,0.0
2369887,0,0.8999999761581421,0.006826149299740791,0.0
2369888,0,0.8999999761581421,0.007086065132170916,0.0
2369889,0,0.8999999761581421,0.0068683926947414875,0.0
2369890,0,0.8999999761581421,0.006632410921156406,0.0
2369891,0,0.8999999761581421,0.007187088020145893,0.0
2369892,0,0.8999999761581421,0.006629182491451502,0.0
2369893,0,0.8999999761581421,0.006940660532563925,0.0
2369894,0,0.8999999761581421,0.006736776325851679,0.0
2369895,0,0.8999999761581421,0.006983691826462746,0.0
2369896,0,0.8999999761581421,0.006883463356643915,0.0
2369897,0,0.8999999761581421,0.006410898175090551,0.0
2369898,0,0.8999999761581421,0.00700985174626112,0.0
2369899,0,0.8999999761581421,0.006825537420809269,0.0
2369900,0,0.8999999761581421,0.0068373410031199455,0.0
2369901,0,0.8999999761581421,0.0069018518552184105,0.0
2369902,0,0.8999999761581421,0.0068956222385168076,0.0
2369903,0,0.8999999761581421,0.0069041443057358265,0.0
2369904,0,0.8999999761581421,0.0066773779690265656,0.0
2369905,0,0.8999999761581421,0.006849306635558605,0.0
2369906,0,0.8999999761581421,0.006810290738940239,0.0
2369907,0,0.8999999761581421,0.007011283189058304,0.0
2369908,0,0.8999999761581421,0.006681515835225582,0.0
2369909,0,0.8999999761581421,0.007123470306396484,0.0
2369910,0,0.8999999761581421,0.006953280419111252,0.0
2369911,0,0.8999999761581421,0.006749901920557022,0.0
2369912,0,0.8999999761581421,0.006996958050876856,0.0
2369913,0,0.8999999761581421,0.006749130319803953,0.0
2369914,0,0.8999999761581421,0.0069733187556266785,0.0
2369915,0,0.8999999761581421,0.006652110256254673,0.0
2369916,0,0.8999999761581421,0.006367934867739677,0.0
2369917,0,0.8999999761581421,0.006402198225259781,0.0
2369918,0,0.8999999761581421,0.006559699308127165,0.0
2369919,0,0.8999999761581421,0.006027546711266041,0.0
2369920,0,0.8999999761581421,0.005691165570169687,0.0
2369921,0,0.8999999761581421,0.005442950874567032,0.0
2369922,0,0.8999999761581421,0.004721140488982201,0.0
2369923,0,0.8999999761581421,0.004580959677696228,0.0
2369924,0,0.8999999761581421,0.0040772114880383015,0.0
2369925,0,0.8999999761581421,0.003601420670747757,0.0
2369926,0,0.8999999761581421,0.0029345580842345953,0.0
2369927,0,0.8999999761581421,0.0029847812838852406,0.0
2369928,0,0.8999999761581421,0.0025925959926098585,0.0
2369929,0,0.8999999761581421,0.00293506751768291,0.0
2369930,0,0.8999999761581421,0.003628992009907961,0.0
2369931,0,0.8999999761581421,0.0016477860044687986,0.0
2369932,0,0.8999999761581421,0.0010800507152453065,0.0
2369933,0,0.8999999761581421,0.0013759785797446966,0.0
