ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6484310,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6484311,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6484312,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6484313,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6484314,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6484315,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6484316,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6484317,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6484318,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6484319,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6484320,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6484321,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6484322,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6484323,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6484324,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6484325,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6484326,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6484327,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6484328,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6484329,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6484330,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6484331,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6484332,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6484333,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6484334,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6484335,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6484336,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6484337,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6484338,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6484339,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6484340,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6484341,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6484342,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
6484343,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6484344,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6484345,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6484346,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6484347,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6484348,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6484349,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6484350,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6484351,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6484352,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6484353,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6484354,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6484355,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6484356,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6484357,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6484358,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6484359,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6484360,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6484361,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6484362,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6484363,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6484364,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6484365,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6484366,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6484367,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6484368,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6484369,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6484370,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6484371,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
6484372,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6484373,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6484374,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6484375,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
6484376,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
6484377,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
6484378,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
6484379,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
6484380,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
6484381,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
6484382,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
6484383,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6484384,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6484385,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6484386,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6484387,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6484388,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6484389,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6484390,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6484391,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6484392,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6484393,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6484394,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6484395,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6484396,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6484397,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6484398,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6484399,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6484400,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6484401,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6484402,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6484403,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6484404,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
6484405,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
6484406,0,13.794268392974034,195.5677947998047,-72.82592010498047,-0.0382586270570755
6484407,0,13.787542817838254,195.568359375,-72.81143188476562,-0.03903083875775337
6484408,0,13.780983524846441,195.569091796875,-72.78956604003906,-0.039935607463121414
6484409,0,13.774378483826306,195.57005310058594,-72.76081848144531,-0.04085071384906769
6484410,0,13.767612840831408,195.5712432861328,-72.72559356689453,-0.04170139133930206
6484411,0,13.760593126384338,195.5727081298828,-72.68425750732422,-0.042445410043001175
6484412,0,13.75329987501135,195.57456970214844,-72.63715362548828,-0.04306301102042198
6484413,0,13.745748175942124,195.5768280029297,-72.5844955444336,-0.043555449694395065
6484414,0,13.73779407524997,195.57940673828125,-72.52668762207031,-0.043916091322898865
6484415,0,13.729558529427932,195.58248901367188,-72.46392059326172,-0.044164884835481644
6484416,0,13.720828803193067,195.58590698242188,-72.39655303955078,-0.04430385306477547
6484417,0,13.711733245535177,195.58984375,-72.32477569580078,-0.04435691609978676
6484418,0,13.702265154309918,195.59429931640625,-72.248779296875,-0.044339101761579514
6484419,0,13.692374516693526,195.59913635253906,-72.1688003540039,-0.044261474162340164
6484420,0,13.68202532321959,195.60427856445312,-72.0850601196289,-0.04413589462637901
6484421,0,13.671207347173075,195.6096954345703,-71.99773406982422,-0.043974608182907104
6484422,0,13.659924436706468,195.6154327392578,-71.90701293945312,-0.043786391615867615
6484423,0,13.64816644008981,195.62147521972656,-71.81304931640625,-0.04358096793293953
6484424,0,13.635941326511327,195.62782287597656,-71.71599578857422,-0.04336528852581978
6484425,0,13.62322776886799,195.6344451904297,-71.61600494384766,-0.04314487427473068
6484426,0,13.610030379793228,195.6412811279297,-71.51318359375,-0.042924270033836365
6484427,0,13.59634979658102,195.64837646484375,-71.40766906738281,-0.042706869542598724
6484428,0,13.582205357682588,195.6556854248047,-71.29956817626953,-0.04249511659145355
6484429,0,13.56757973677535,195.66322326660156,-71.18899536132812,-0.04229125753045082
