ts,agent_id,throttle,steer,brake
6484310,0,0.8999999761581421,0.004137714859098196,0.0
6484311,0,0.8999999761581421,-0.011002122424542904,0.0
6484312,0,0.8999999761581421,0.0023071335162967443,0.0
6484313,0,0.8999999761581421,0.0018027632031589746,0.0
6484314,0,0.8999999761581421,0.0016307629412040114,0.0
6484315,0,0.8999999761581421,0.002543941605836153,0.0
6484316,0,0.8999999761581421,0.002874853787943721,0.0
6484317,0,0.8999999761581421,0.0030099472496658564,0.0
6484318,0,0.8999999761581421,0.0029316244181245565,0.0
6484319,0,0.8999999761581421,0.0030162911862134933,0.0
6484320,0,0.8999999761581421,0.002958394819870591,0.0
6484321,0,0.8999999761581421,0.0029158764518797398,0.0
6484322,0,0.8999999761581421,0.002970794914290309,0.0
6484323,0,0.8999999761581421,0.002623180393129587,0.0
6484324,0,0.8999999761581421,0.0021816296502947807,0.0
6484325,0,0.8999999761581421,0.0021845034789294004,0.0
6484326,0,0.8999999761581421,0.0018985456554219127,0.0
6484327,0,0.8999999761581421,0.001848015934228897,0.0
6484328,0,0.8999999761581421,0.0015384412836283445,0.0
6484329,0,0.8999999761581421,0.0012843520380556583,0.0
6484330,0,0.8999999761581421,0.0014599685091525316,0.0
6484331,0,0.8999999761581421,0.0013761388836428523,0.0
6484332,0,0.8999999761581421,0.0012930618831887841,0.0
6484333,0,0.8999999761581421,0.0011255438439548016,0.0
6484334,0,0.8999999761581421,0.0013167217839509249,0.0
6484335,0,0.8999999761581421,0.0011481336550787091,0.0
6484336,0,0.8999999761581421,0.0009255799232050776,0.0
6484337,0,0.8999999761581421,0.0011723684147000313,0.0
6484338,0,0.8999999761581421,0.0012584894429892302,0.0
6484339,0,0.8999999761581421,0.0011455758940428495,0.0
6484340,0,0.8999999761581421,0.001184729509986937,0.0
6484341,0,0.8999999761581421,0.0012403522850945592,0.0
6484342,0,0.8999999761581421,0.0014453157782554626,0.0
6484343,0,0.8999999761581421,0.0011784128146246076,0.0
6484344,0,0.8999999761581421,0.001352597726508975,0.0
6484345,0,0.8999999761581421,0.001717898529022932,0.0
6484346,0,0.8999999761581421,0.001649433863349259,0.0
6484347,0,0.8999999761581421,0.001504510990343988,0.0
6484348,0,0.8999999761581421,0.0016017083544284105,0.0
6484349,0,0.8999999761581421,0.001375641324557364,0.0
6484350,0,0.8999999761581421,0.0017452214378863573,0.0
6484351,0,0.8999999761581421,0.001480607083067298,0.0
6484352,0,0.8999999761581421,0.0012872673105448484,0.0
6484353,0,0.8999999761581421,0.0018887636251747608,0.0
6484354,0,0.8999999761581421,0.0016644829884171486,0.0
6484355,0,0.8999999761581421,0.0016805324703454971,0.0
6484356,0,0.8999999761581421,0.0015455522807314992,0.0
6484357,0,0.8999999761581421,0.001830164808779955,0.0
6484358,0,0.8999999761581421,0.0018622766947373748,0.0
6484359,0,0.8999999761581421,0.0015979127492755651,0.0
6484360,0,0.8999999761581421,0.0014161074068397284,0.0
6484361,0,0.8999999761581421,0.0015037928242236376,0.0
