ts,agent_id,x,y,z,v
7801360,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7801361,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7801362,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7801363,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7801364,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7801365,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7801366,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7801367,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7801368,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7801369,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920542223372139e-08
7801370,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542726332561914e-07
7801371,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246134296963178e-08
7801372,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292778480203734e-08
7801373,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371022290035398
7801374,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436326685847264
7801375,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666675455960824
7801376,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270469596351305
7801377,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026718548274168546
7801378,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719833503669125
7801379,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066492165808461
7801380,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507283991704391
7801381,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214828660155117
7801382,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578442655474933
7801383,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804910548896281
7801384,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999998304082375
7801385,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216678727567313
7801386,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488187451641028
7801387,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048295219895164686
7801388,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235138425950167
7801389,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037056339107099636
7801390,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032395476592367544
7801391,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827467595294509
7801392,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024692968544196226
7801393,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151304694241891
7801394,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742654028689663
7801395,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629333658805801
7801396,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014199056666664553
7801397,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012332771785657543
