ts,agent_id,throttle,steer,brake
3375095,0,0.8999999761581421,0.005640826188027859,0.0
3375096,0,0.8999999761581421,0.00357874296605587,0.0
3375097,0,0.8999999761581421,0.003873472334817052,0.0
3375098,0,0.8999999761581421,0.0024043892044574022,0.0
3375099,0,0.8999999761581421,0.0031885982025414705,0.0
3375100,0,0.8999999761581421,0.0032332243863493204,0.0
3375101,0,0.8999999761581421,0.0031774197705090046,0.0
3375102,0,0.8999999761581421,0.003047598758712411,0.0
3375103,0,0.8999999761581421,0.00318314041942358,0.0
3375104,0,0.8999999761581421,0.002881685271859169,0.0
3375105,0,0.8999999761581421,0.0025883011985570192,0.0
3375106,0,0.8999999761581421,0.0019246196607127786,0.0
3375107,0,0.8999999761581421,0.002206997713074088,0.0
3375108,0,0.8999999761581421,0.002085288753733039,0.0
3375109,0,0.8999999761581421,0.0022763186134397984,0.0
3375110,0,0.8999999761581421,0.0021852192003279924,0.0
3375111,0,0.8999999761581421,0.002058639656752348,0.0
3375112,0,0.8999999761581421,0.001999873900786042,0.0
3375113,0,0.8999999761581421,0.0018244370585307479,0.0
3375114,0,0.8999999761581421,0.0019311397336423397,0.0
3375115,0,0.8999999761581421,0.0019103512167930603,0.0
3375116,0,0.8999999761581421,0.0019462020136415958,0.0
3375117,0,0.8999999761581421,0.0019372839014977217,0.0
3375118,0,0.8999999761581421,0.002086611231788993,0.0
3375119,0,0.8999999761581421,0.002258260501548648,0.0
3375120,0,0.8999999761581421,0.0022079641930758953,0.0
3375121,0,0.8999999761581421,0.002144592348486185,0.0
3375122,0,0.8999999761581421,0.0021345100831240416,0.0
3375123,0,0.8999999761581421,0.002235614927485585,0.0
3375124,0,0.8999999761581421,0.002119216602295637,0.0
3375125,0,0.8999999761581421,0.0023394981399178505,0.0
3375126,0,0.8999999761581421,0.00239317724481225,0.0
3375127,0,0.8999999761581421,0.0024101468734443188,0.0
3375128,0,0.8999999761581421,0.0023360957857221365,0.0
3375129,0,0.8999999761581421,0.0024376388173550367,0.0
3375130,0,0.8999999761581421,0.002445857273414731,0.0
3375131,0,0.8999999761581421,0.002437072806060314,0.0
3375132,0,0.8999999761581421,0.00247805193066597,0.0
3375133,0,0.8999999761581421,0.002558370353654027,0.0
3375134,0,0.8999999761581421,0.00250825472176075,0.0
3375135,0,0.8999999761581421,0.0027897751424461603,0.0
3375136,0,0.8999999761581421,0.0025401446036994457,0.0
3375137,0,0.8999999761581421,0.0025826168712228537,0.0
3375138,0,0.8999999761581421,0.0024637787137180567,0.0
