ts,agent_id,x,y,z,v
3375095,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3375096,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3375097,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3375098,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3375099,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3375100,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3375101,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3375102,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3375103,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3375104,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922790361719419e-08
3375105,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541390027909007e-07
3375106,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247422418980134e-08
3375107,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292279409865237e-08
3375108,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342680633949286
3375109,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434867767536549
3375110,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658325391080524
3375111,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726490243550592
3375112,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672398201705818
3375113,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198558505633065
3375114,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065666529588988
3375115,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950556837575888
3375116,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212758678010236
3375117,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578570332664221
3375118,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799912274688191
3375119,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995042685225955
3375120,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213617886240581
3375121,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486119812869217
3375122,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048278065018023163
3375123,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042338020764379615
3375124,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037052263094137773
3375125,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032371706854269735
3375126,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028270105245796945
3375127,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024680192743392853
3375128,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150425174170899
3375129,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001872269919036854
3375130,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016312710816532666
3375131,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014191962850581454
3375132,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012326223245993567
3375133,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732567624103652
3375134,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.379735978179452e-05
3375135,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155668676811028e-05
3375136,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.089988303349162e-05
3375137,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.139919200238609e-05
3375138,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3490389350110324e-05
3375139,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663959772717252e-05
3375140,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035143938997419e-05
3375141,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.553863511080384e-05
3375142,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083497428840506e-05
3375143,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3375144,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4554133052051292e-06
3375145,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.01896730946555e-06
3375146,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967942013979701e-06
3375147,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8368979554916495e-06
3375148,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6005452190398044e-06
3375149,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3162526644968017e-06
3375150,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105452775129459e-06
3375151,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8570474580045858e-06
3375152,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6322608879188145e-06
3375153,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3318775413033594e-06
3375154,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2285673222150113e-06
3375155,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.125741903487357e-06
3375156,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.566305719035835e-07
3375157,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.058484024608377e-07
3375158,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.032208438005593e-07
3375159,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.99988860541578e-07
3375160,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
3375161,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8050845830179374e-07
3375162,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.1936695935538105e-07
3375163,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.136469865634347e-07
3375164,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.970869057707712e-07
3375165,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.313732452206898e-07
3375166,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8618648437621183e-07
3375167,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.1651463792622223e-07
3375168,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9609578118030757e-07
3375169,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.311814381384011e-07
3375170,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5402571165817778e-07
3375171,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0374188159131682e-07
3375172,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0642916057648737e-07
3375173,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.146167644095909e-07
3375174,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0456101434032089e-07
3375175,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.40669362666061e-08
3375176,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0702717077221057e-07
3375177,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3375178,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9787776593876914e-08
3375179,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5794894521051304e-07
3375180,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.29932931544783e-07
3375181,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1793763780693825e-07
3375182,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4173934906380762e-07
3375183,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0549894641260383e-08
3375184,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.398674770672366e-08
3375185,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.7517819782503728e-08
3375186,0,192.362548828125,-86.26274108886719,-0.02134544402360916,6.854227487030652e-08
3375187,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.4350350610209995e-08
3375188,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.486145130245161e-08
3375189,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.2867190488499465e-08
3375190,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495923977655078
3375191,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192955731456391
3375192,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274626378229342
3375193,0,192.36302185058594,-86.22119140625,-0.021906012669205666,0.9252639518500039
3375194,0,192.3633575439453,-86.19245910644531,-0.022148780524730682,1.2124410158088987
3375195,0,192.36376953125,-86.15677642822266,-0.02237834967672825,1.48886758297841
3375196,0,192.36427307128906,-86.11439514160156,-0.022584417834877968,1.7545298153534759
3375197,0,192.3648223876953,-86.06558227539062,-0.02276279404759407,2.009500462546954
3375198,0,192.36544799804688,-86.01063537597656,-0.0229117963463068,2.2539281077521705
3375199,0,192.3661346435547,-85.94978332519531,-0.023032112047076225,2.4880264065723425
3375200,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.712060766732488
3375201,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263451808625507
3375202,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.131224674678709
3375203,0,192.369384765625,-85.65238189697266,-0.02327064424753189,3.327077662537748
3375204,0,192.37033081054688,-85.565673828125,-0.023282622918486595,3.514299358297331
3375205,0,192.3712615966797,-85.47444915771484,-0.0232807919383049,3.6932959187863186
3375206,0,192.3722686767578,-85.37891387939453,-0.02326740138232708,3.8644869863876457
3375207,0,192.37327575683594,-85.27924346923828,-0.02324451319873333,4.028381809612545
3375208,0,192.3743133544922,-85.17561340332031,-0.023214224725961685,4.185648786397051
3375209,0,192.37535095214844,-85.06816101074219,-0.023177947849035263,4.336723475542511
3375210,0,192.3764190673828,-84.95703887939453,-0.023137206211686134,4.481919535111772
3375211,0,192.37747192382812,-84.8424072265625,-0.02309318445622921,4.621533570062528
3375212,0,192.37857055664062,-84.72439575195312,-0.023046836256980896,4.755857567488538
3375213,0,192.379638671875,-84.60310363769531,-0.022999076172709465,4.885189397733266
3375214,0,192.3807373046875,-84.47868347167969,-0.02295040152966976,5.009812002305725
3375215,0,192.38180541992188,-84.3511962890625,-0.0226399227976799,5.131116159573055
3375216,0,192.38290405273438,-84.22077178955078,-0.022439192980527878,5.2476796225369
3375217,0,192.3839874267578,-84.0875015258789,-0.022310294210910797,5.360301344766152
3375218,0,192.38507080078125,-83.95149230957031,-0.02222747728228569,5.469226703008552
3375219,0,192.3861083984375,-83.81282806396484,-0.022173995152115822,5.574693139292212
3375220,0,192.3871612548828,-83.67159271240234,-0.022138366475701332,5.676924074543532
3375221,0,192.38819885253906,-83.52783966064453,-0.02211349457502365,5.776130732227506
3375222,0,192.3892364501953,-83.38166809082031,-0.022094840183854103,5.872515161599108
