ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3375095,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3375096,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3375097,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3375098,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3375099,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3375100,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3375101,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3375102,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3375103,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3375104,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3375105,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3375106,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3375107,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3375108,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3375109,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3375110,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3375111,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3375112,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3375113,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3375114,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3375115,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3375116,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3375117,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3375118,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3375119,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3375120,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3375121,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3375122,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3375123,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3375124,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3375125,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3375126,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3375127,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3375128,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3375129,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3375130,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3375131,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
3375132,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3375133,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3375134,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3375135,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3375136,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3375137,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3375138,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3375139,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3375140,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
