ts,agent_id,x,y,z,v
2779369,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2779370,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2779371,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2779372,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2779373,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2779374,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2779375,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2779376,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2779377,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2779378,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916898257448082e-08
2779379,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416873839420996e-07
2779380,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243601750966498e-08
2779381,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291517107773323e-08
2779382,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410171597839017
2779383,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451750453973867
2779384,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026735119091881726
2779385,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298956450451479
2779386,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026596116716957674
2779387,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195520411379481
2779388,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066718807693591
2779389,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507207139704026
2779390,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215315267511973
2779391,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581047204113583
2779392,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807966612206496
2779393,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999508814212401
2779394,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621681071247555
2779395,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490239724745233
2779396,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048305691302286493
2779397,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423556411788866
2779398,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000370624399196827
2779399,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237780379775679
2779400,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028282566737466806
2779401,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469143961720893
2779402,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021520276692185814
2779403,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018747239377377698
2779404,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632634623090979
2779405,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421227603655518
2779406,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233699543950581
2779407,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748776805921551
2779408,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389633554013165e-05
2779409,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.16424848749065e-05
2779410,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.104436429284102e-05
2779411,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179489144585653e-05
2779412,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365974603925245e-05
2779413,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671722312934615e-05
2779414,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0430677198375546e-05
2779415,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.518289035980027e-05
2779416,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0887205968346034e-05
2779417,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
2779418,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363470974725757e-06
2779419,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.907391740408625e-06
2779420,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9600661332167376e-06
2779421,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836098222838269e-06
2779422,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599741707800481e-06
2779423,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.365367101761317e-06
2779424,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10584615580847e-06
2779425,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8586992185183221e-06
2779426,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.633893336619923e-06
2779427,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4253279901629677e-06
2779428,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.227883728457148e-06
2779429,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0790333248316652e-06
2779430,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.016002150954068e-07
2779431,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.712601783233238e-07
2779432,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.075074052060646e-07
2779433,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.729692621143027e-07
2779434,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2779435,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.552302341794573e-07
2779436,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8244880721022675e-07
2779437,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.548030390629352e-07
2779438,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.988539479169424e-07
2779439,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.150915828329738e-07
2779440,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.792854097265107e-07
2779441,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.957222543552125e-07
2779442,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.879977995843502e-07
2779443,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.518317439660568e-07
2779444,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5654657582863298e-07
2779445,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.710298195824431e-07
