ts,agent_id,x,y,z,v
2348811,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2348812,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2348813,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2348814,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2348815,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2348816,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2348817,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2348818,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2348819,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895534469496965e-08
2348820,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534519901214706e-07
2348821,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244979703054504e-08
2348822,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288480986589322e-08
2348823,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295475164672136
2348824,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433927857178455
2348825,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664781201302364
2348826,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263581524696132
2348827,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737381873874797
2348828,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195679300300051
2348829,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060406943253612
2348830,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495399061988922
2348831,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202347583530992
2348832,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566017741423595
2348833,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007786135903984252
2348834,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982055334191205
2348835,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201977806810862
2348836,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547579598931115
2348837,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815722139608956
2348838,0,192.3625030517578,-86.26265716552734,-0.031204642727971077,0.00042225812457184926
2348839,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003695362505258459
2348840,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032288608508629704
2348841,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002821175806377332
2348842,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002460846590165229
2348843,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021452905663375195
2348844,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018684001752873144
2348845,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016251425582924843
2348846,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014163243527034596
2348847,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012325436426254547
2348848,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010702447437158311
2348849,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.351054893323332e-05
2348850,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.14591354568612e-05
2348851,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.046872190538797e-05
2348852,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.174874703864142e-05
2348853,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356074672504598e-05
2348854,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.648470104693978e-05
2348855,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.014349829788656e-05
2348856,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55001110751321e-05
2348857,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0717376226109786e-05
2348858,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2348859,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3620545339637135e-06
2348860,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8854854344801936e-06
2348861,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969973480843738e-06
2348862,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8358582053183325e-06
2348863,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6002803024015663e-06
2348864,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3650060465536397e-06
2348865,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1055861005392506e-06
2348866,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.858691248482343e-06
2348867,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6331138404377154e-06
2348868,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4242077403051241e-06
2348869,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.177814995061104e-06
2348870,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0579820859795095e-06
2348871,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.543181439197348e-07
2348872,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.025088549975126e-07
2348873,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.999461811487916e-07
2348874,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.967495217613824e-07
2348875,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2348876,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.998255925128071e-07
2348877,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3838936707569683e-07
2348878,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1593260190588544e-07
2348879,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.485578727461301e-07
2348880,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1237871381115426e-07
2348881,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3822349962404884e-07
2348882,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.293934574740036e-07
2348883,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0544462361073652e-07
2348884,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3753491373472458e-07
2348885,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7829095413407855e-07
2348886,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.178028012461068e-07
2348887,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0571313466366062e-07
2348888,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7000411513124303e-07
2348889,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4049248914664683e-07
2348890,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.870910382565963e-08
2348891,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3097325081809354e-07
2348892,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2348893,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9735045659522473e-08
2348894,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5746407979256188e-07
2348895,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.131105926254219e-07
2348896,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1418741047477226e-07
2348897,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3925214082146204e-07
2348898,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.7959364162404356e-08
2348899,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.542680556377122e-08
2348900,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.880036868779402e-08
2348901,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.8407795828752074e-08
2348902,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.347662219749746e-09
2348903,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.4808824772430727e-08
2348904,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.7451597677576797e-08
2348905,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013497433869617123
2348906,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192435435630045
2348907,0,192.36280822753906,-86.24267578125,-0.021667633205652237,0.6272990919103686
2348908,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.924934677958887
2348909,0,192.36343383789062,-86.19249725341797,-0.02214847505092621,1.2118854687518206
2348910,0,192.36386108398438,-86.15681457519531,-0.022377662360668182,1.488040986249089
2348911,0,192.36434936523438,-86.11446380615234,-0.022583693265914917,1.7533837643003753
2348912,0,192.3649139404297,-86.06568908691406,-0.02276172675192356,2.0079885875025143
2348913,0,192.3655242919922,-86.01078796386719,-0.022910460829734802,2.2520112356415467
2348914,0,192.36618041992188,-85.94999694824219,-0.02303062379360199,2.485679422526242
2348915,0,192.36691284179688,-85.88357543945312,-0.023123854771256447,2.7092582544547574
2348916,0,192.3676300048828,-85.81177520751953,-0.02319255843758583,2.923066336562015
2348917,0,192.36837768554688,-85.73480987548828,-0.023239707574248314,3.1274606457639043
2348918,0,192.36915588378906,-85.65293884277344,-0.023267822340130806,3.3228149702759118
2348919,0,192.36993408203125,-85.56634521484375,-0.023279646411538124,3.509534592431406
2348920,0,192.37074279785156,-85.4752426147461,-0.023277588188648224,3.6880323515613744
2348921,0,192.3715362548828,-85.37984466552734,-0.023263931274414062,3.8587291025614414
2348922,0,192.3723602294922,-85.28031921386719,-0.023240966722369194,4.022155942522253
2348923,0,192.37318420410156,-85.17684173583984,-0.023210372775793076,4.17897648242088
2348924,0,192.37399291992188,-85.06956481933594,-0.023173941299319267,4.329605907452949
2348925,0,192.3748321533203,-84.95864868164062,-0.023133162409067154,4.474361296373352
2348926,0,192.37564086914062,-84.84420776367188,-0.023089103400707245,4.613561336172588
2348927,0,192.37643432617188,-84.72638702392578,-0.023042792454361916,4.747484818004963
2348928,0,192.37725830078125,-84.60530853271484,-0.0229949951171875,4.876427641696198
2348929,0,192.37808227539062,-84.4811019897461,-0.022946318611502647,5.000679818927137
2348930,0,192.37887573242188,-84.3538589477539,-0.02263587899506092,5.121625680637272
2348931,0,192.37969970703125,-84.22367095947266,-0.022435301914811134,5.237843550664696
2348932,0,192.38047790527344,-84.09065246582031,-0.02230636589229107,5.3501491369176355
2348933,0,192.38128662109375,-83.95490264892578,-0.022223586216568947,5.458777796496517
2348934,0,192.38206481933594,-83.81649017333984,-0.022170143201947212,5.563962452060152
2348935,0,192.38284301757812,-83.6755142211914,-0.022134780883789062,5.665926361573743
2348936,0,192.3836212158203,-83.53203582763672,-0.022110138088464737,5.764891021679744
2348937,0,192.38442993164062,-83.38613891601562,-0.02209148369729519,5.861033509366967
2348938,0,192.38522338867188,-83.2378921508789,-0.022076072171330452,5.954578447770133
2348939,0,192.38604736328125,-83.08734893798828,-0.022062033414840698,6.045625016338822
2348940,0,192.3869171142578,-82.93457794189453,-0.02204849198460579,6.134464330760227
2348941,0,192.38783264160156,-82.77961730957031,-0.02203487418591976,6.221176363535983
2348942,0,192.38877868652344,-82.62252807617188,-0.022020835429430008,6.305905372561639
2348943,0,192.3898162841797,-82.4633560180664,-0.02200649119913578,6.388745387478769
2348944,0,192.39093017578125,-82.30213928222656,-0.021991653367877007,6.469864354155205
2348945,0,192.39212036132812,-82.13892364501953,-0.02197643183171749,6.54935205905
2348946,0,192.39341735839844,-81.97374725341797,-0.021961325779557228,6.627364175297897
2348947,0,192.39483642578125,-81.80665588378906,-0.021946143358945847,6.703947201954343
2348948,0,192.39637756347656,-81.63766479492188,-0.02193092368543148,6.7792209919450785
2348949,0,192.39810180664062,-81.4668197631836,-0.021915968507528305,6.853223344054799
2348950,0,192.39991760253906,-81.29414367675781,-0.021901167929172516,6.926045787962368
2348951,0,192.40182495117188,-81.11967468261719,-0.021886978298425674,6.99775851448007
2348952,0,192.40383911132812,-80.94342041015625,-0.02187301591038704,7.068421302022913
2348953,0,192.40591430664062,-80.76543426513672,-0.02185947448015213,7.138086563612254
2348954,0,192.4080352783203,-80.5857162475586,-0.0218464657664299,7.206784055990107
2348955,0,192.4102325439453,-80.404296875,-0.02183387614786625,7.274581962060376
2348956,0,192.4124755859375,-80.22120666503906,-0.021821822971105576,7.341567500461974
2348957,0,192.41482543945312,-80.03644561767578,-0.021810226142406464,7.407734794933864
2348958,0,192.41722106933594,-79.85005187988281,-0.021799124777317047,7.473086809790678
2348959,0,192.419677734375,-79.66204071044922,-0.02178855799138546,7.537676543741151
2348960,0,192.4221954345703,-79.47241973876953,-0.021778449416160583,7.6016526166456035
2348961,0,192.42469787597656,-79.28121185302734,-0.0217687226831913,7.6649453678519714
2348962,0,192.42718505859375,-79.08843994140625,-0.02175948955118656,7.7275962414128845
2348963,0,192.42965698242188,-78.89411163330078,-0.021750563755631447,7.789620755150151
2348964,0,192.43212890625,-78.6982421875,-0.021742209792137146,7.8510437431068425
2348965,0,192.43460083007812,-78.50083923339844,-0.021734237670898438,7.9122033046456215
2348966,0,192.43702697753906,-78.30306243896484,-0.021701278164982796,7.912014438864998
2348967,0,192.4394073486328,-78.1053695678711,-0.02164844423532486,7.908926843210817
2348968,0,192.44175720214844,-77.90776824951172,-0.02158821001648903,7.905810717163825
2348969,0,192.4440155029297,-77.71023559570312,-0.021527480334043503,7.902694596073707
2348970,0,192.4462127685547,-77.51278686523438,-0.02147018350660801,7.899565839036922
2348971,0,192.44833374023438,-77.3154067993164,-0.021417655050754547,7.89643751112529
2348972,0,192.45042419433594,-77.11809539794922,-0.0213706586509943,7.893303910844566
2348973,0,192.45249938964844,-76.92086791992188,-0.021329155191779137,7.890173898177473
2348974,0,192.45455932617188,-76.72370147705078,-0.021292991936206818,7.887055376684168
2348975,0,192.45663452148438,-76.52661895751953,-0.021261557936668396,7.883918894440097
2348976,0,192.45877075195312,-76.32962036132812,-0.021234283223748207,7.880791471605222
2348977,0,192.4609375,-76.1326904296875,-0.021210746839642525,7.87767060468737
2348978,0,192.463134765625,-75.93584442138672,-0.021190527826547623,7.87455543607083
2348979,0,192.46542358398438,-75.73906707763672,-0.02117309533059597,7.87145018608123
2348980,0,192.46778869628906,-75.54236602783203,-0.021158332005143166,7.868345598362362
2348981,0,192.47023010253906,-75.34574890136719,-0.021145399659872055,7.865230129972764
2348982,0,192.47268676757812,-75.14920043945312,-0.021134452894330025,7.862123021656584
2348983,0,192.47518920898438,-74.95284271240234,-0.021122436970472336,7.850555962926583
2348984,0,192.4777374267578,-74.757080078125,-0.02110244706273079,7.830426045476761
2348985,0,192.4802703857422,-74.5614013671875,-0.021090125665068626,7.827459798854716
2348986,0,192.48280334472656,-74.36506652832031,-0.021100081503391266,7.880862866727082
2348987,0,192.4853515625,-74.1659927368164,-0.021162528544664383,7.9871070573927625
2348988,0,192.4878692626953,-73.96452331542969,-0.02124194987118244,8.07935902691707
2348989,0,192.49037170410156,-73.76100158691406,-0.02131824381649494,8.157304679666272
2348990,0,192.49281311035156,-73.55585479736328,-0.021380309015512466,8.218633109519672
2348991,0,192.49526977539062,-73.34969329833984,-0.021417617797851562,8.252303590603276
