ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1114512,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1114513,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1114514,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1114515,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1114516,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1114517,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1114518,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1114519,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1114520,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1114521,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1114522,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1114523,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1114524,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1114525,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1114526,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1114527,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1114528,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1114529,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1114530,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1114531,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1114532,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1114533,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1114534,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1114535,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1114536,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1114537,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1114538,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1114539,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1114540,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1114541,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1114542,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1114543,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1114544,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1114545,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1114546,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1114547,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1114548,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1114549,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1114550,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
