ts,agent_id,x,y,z,v
1481080,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1481081,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1481082,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1481083,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1481084,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1481085,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1481086,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1481087,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1481088,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1481089,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.854614201593295e-08
1481090,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478834440610132e-07
1481091,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2384532019620015e-08
1481092,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288443473073695e-08
1481093,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018526785671649979
1481094,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064394660184904275
1481095,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026693039156056976
1481096,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286828127645939
1481097,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666076871383656
1481098,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.000719826694407796
1481099,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009072226705135508
1481100,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009514592929072125
1481101,0,192.36244201660156,-86.26250457763672,-0.053518448024988174,0.000922323098494771
1481102,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587995688108638
1481103,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810811506499773
1481104,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005708448900535
1481105,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622075723960164
1481106,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493088967464843
1481107,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.00048351490359076004
1481108,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239334601216103
1481109,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003709078328441466
1481110,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242802791343447
