ts,agent_id,throttle,steer,brake
1481080,0,0.8999999761581421,-0.022214489057660103,0.0
1481081,0,0.8999999761581421,-0.0032640863209962845,0.0
1481082,0,0.8999999761581421,-0.011465736664831638,0.0
1481083,0,0.8999999761581421,-0.006980309262871742,0.0
1481084,0,0.8999999761581421,-0.005122982431203127,0.0
1481085,0,0.8999999761581421,-0.003933912143111229,0.0
1481086,0,0.8999999761581421,-0.012149945832788944,0.0
1481087,0,0.8999999761581421,-0.007326957769691944,0.0
1481088,0,0.8999999761581421,-0.0005615320987999439,0.0
1481089,0,0.8999999761581421,-0.00101886922493577,0.0
1481090,0,0.8999999761581421,-0.001208269502967596,0.0
1481091,0,0.8999999761581421,-0.0022863782942295074,0.0
1481092,0,0.8999999761581421,-0.0012685299152508378,0.0
1481093,0,0.8999999761581421,-0.002490562153980136,0.0
1481094,0,0.8999999761581421,-0.002424519043415785,0.0
1481095,0,0.8999999761581421,-0.0008483624551445246,0.0
1481096,0,0.8999999761581421,-0.00391283119097352,0.0
1481097,0,0.8999999761581421,-0.003019353374838829,0.0
1481098,0,0.8999999761581421,-0.003439380554482341,0.0
1481099,0,0.8999999761581421,-0.0013247858732938766,0.0
1481100,0,0.8999999761581421,-0.0006181905046105385,0.0
1481101,0,0.8999999761581421,-0.0006880439468659461,0.0
1481102,0,0.8999999761581421,-0.0011745929950848222,0.0
1481103,0,0.8999999761581421,-0.00026394714950583875,0.0
1481104,0,0.8999999761581421,-0.0017556282691657543,0.0
1481105,0,0.8999999761581421,-0.002564104041084647,0.0
1481106,0,0.8999999761581421,-0.0028871626127511263,0.0
1481107,0,0.8999999761581421,-0.0009743671980686486,0.0
1481108,0,0.8999999761581421,-0.0009623124497011304,0.0
1481109,0,0.8999999761581421,-0.0024735606275498867,0.0
1481110,0,0.8999999761581421,-0.0036547782365232706,0.0
1481111,0,0.8999999761581421,-0.0006396558601409197,0.0
1481112,0,0.8999999761581421,-0.0030143766198307276,0.0
1481113,0,0.8999999761581421,-0.0013030461268499494,0.0
1481114,0,0.8999999761581421,-0.0013250312767922878,0.0
1481115,0,0.8999999761581421,-0.0024325598496943712,0.0
1481116,0,0.8999999761581421,-0.00080294837243855,0.0
1481117,0,0.8999999761581421,-0.0017199530266225338,0.0
1481118,0,0.8999999761581421,-0.002341581741347909,0.0
1481119,0,0.8999999761581421,-0.0006855105166323483,0.0
1481120,0,0.8999999761581421,-0.0018432361539453268,0.0
1481121,0,0.8999999761581421,-0.0020888696890324354,0.0
1481122,0,0.8999999761581421,-0.001376418280415237,0.0
1481123,0,0.8999999761581421,-0.0025544906966388226,0.0
1481124,0,0.8999999761581421,-0.0027384376153349876,0.0
1481125,0,0.8999999761581421,-0.002169007668271661,0.0
1481126,0,0.8999999761581421,-0.0029637000989168882,0.0
1481127,0,0.8999999761581421,-0.0006988393724896014,0.0
1481128,0,0.8999999761581421,-0.0016277764225378633,0.0
1481129,0,0.8999999761581421,-0.00011836860358016565,0.0
1481130,0,0.8999999761581421,-0.001523517770692706,0.0
1481131,0,0.8999999761581421,-0.0010579379741102457,0.0
1481132,0,0.8999999761581421,0.0007751297089271247,0.0
1481133,0,0.8999999761581421,-0.0010506666731089354,0.0
1481134,0,0.8999999761581421,-0.0011463235132396221,0.0
1481135,0,0.8999999761581421,-0.00023008203424979,0.0
1481136,0,0.8999999761581421,-0.0015107083600014448,0.0
1481137,0,0.8999999761581421,-0.000609442126005888,0.0
1481138,0,0.8999999761581421,-0.001371188904158771,0.0
1481139,0,0.8999999761581421,-0.0016593659529462457,0.0
1481140,0,0.8999999761581421,-0.0007745164330117404,0.0
1481141,0,0.8999999761581421,-0.0024560492020100355,0.0
1481142,0,0.8999999761581421,-0.0027652219869196415,0.0
1481143,0,0.8999999761581421,-0.003593574510887265,0.0
1481144,0,0.8999999761581421,-0.002253007609397173,0.0
1481145,0,0.8999999761581421,-0.0028245977591723204,0.0
1481146,0,0.8999999761581421,-0.002817734843119979,0.0
1481147,0,0.8999999761581421,-0.0029222636949270964,0.0
1481148,0,0.8999999761581421,-0.0008706655353307724,0.0
1481149,0,0.8999999761581421,-0.0013375687412917614,0.0
1481150,0,0.8999999761581421,-0.003436104627326131,0.0
1481151,0,0.8999999761581421,-0.0005169087089598179,0.0
1481152,0,0.8999999761581421,2.4261382804979803e-06,0.0
1481153,0,0.8999999761581421,0.00017759772890713066,0.0
1481154,0,0.8999999761581421,-0.002024715766310692,0.0
1481155,0,0.8999999761581421,-0.0015896240947768092,0.0
1481156,0,0.8999999761581421,-0.0005470953183248639,0.0
1481157,0,0.8999999761581421,-0.0007214173674583435,0.0
1481158,0,0.8999999761581421,-0.0005881362012587488,0.0
1481159,0,0.8999999761581421,-0.0008269822574220598,0.0
1481160,0,0.8999999761581421,-0.001808901666663587,0.0
1481161,0,0.8999999761581421,-0.00025138084311038256,0.0
1481162,0,0.8999999761581421,-0.0021325203124433756,0.0
1481163,0,0.8999999761581421,-0.003488856367766857,0.0
1481164,0,0.8999999761581421,-0.0011722738854587078,0.0
1481165,0,0.8999999761581421,-0.0036937962286174297,0.0
1481166,0,0.8999999761581421,-0.003555324161425233,0.0
1481167,0,0.8999999761581421,-0.00037646578857675195,0.0
1481168,0,0.8999999761581421,-0.0022613133769482374,0.0
1481169,0,0.8999999761581421,0.00043647753773257136,0.0
1481170,0,0.8999999761581421,-9.50463509070687e-05,0.0
1481171,0,0.8999999761581421,-0.003206453751772642,0.0
1481172,0,0.8999999761581421,5.1397171773714945e-05,0.0
1481173,0,0.8999999761581421,-0.001435485202819109,0.0
1481174,0,0.8999999761581421,-0.001913054846227169,0.0
1481175,0,0.8999999761581421,-0.0011323443613946438,0.0
1481176,0,0.8999999761581421,-0.0011355915339663625,0.0
1481177,0,0.8999999761581421,-0.0016929719131439924,0.0
1481178,0,0.8999999761581421,-0.0017531843623146415,0.0
1481179,0,0.8999999761581421,-0.0007371894316747785,0.0
1481180,0,0.8999999761581421,0.0007132567116059363,0.0
1481181,0,0.8999999761581421,-0.000395973096601665,0.0
1481182,0,0.8999999761581421,-0.0011635739356279373,0.0
1481183,0,0.8999999761581421,0.0009118586895056069,0.0
1481184,0,0.8999999761581421,0.00047273587551899254,0.0
1481185,0,0.8999999761581421,0.001426916103810072,0.0
1481186,0,0.8999999761581421,0.0012859923299401999,0.0
1481187,0,0.8999999761581421,0.00015816299128346145,0.0
1481188,0,0.8999999761581421,0.0003763064160011709,0.0
1481189,0,0.8999999761581421,0.00041317520663142204,0.0
1481190,0,0.8999999761581421,0.0011096496600657701,0.0
1481191,0,0.8999999761581421,0.0011366758262738585,0.0
1481192,0,0.8999999761581421,2.981519719469361e-05,0.0
1481193,0,0.8999999761581421,0.001272341818548739,0.0
1481194,0,0.8999999761581421,-0.00011022217950085178,0.0
1481195,0,0.8999999761581421,-7.938814087538049e-05,0.0
1481196,0,0.8999999761581421,-0.00032374527654610574,0.0
1481197,0,0.8999999761581421,-0.00032171045313589275,0.0
1481198,0,0.8999999761581421,5.482792039401829e-05,0.0
1481199,0,0.8999999761581421,-0.001255755894817412,0.0
1481200,0,0.8999999761581421,-0.0007996942149475217,0.0
1481201,0,0.8999999761581421,-0.0023335826117545366,0.0
1481202,0,0.8999999761581421,-0.0033372631296515465,0.0
1481203,0,0.8999999761581421,-0.0035971105098724365,0.0
1481204,0,0.8999999761581421,-0.004144322592765093,0.0
1481205,0,0.8999999761581421,-0.0033983776811510324,0.0
1481206,0,0.8999999761581421,-0.0028698306996375322,0.0
1481207,0,0.8999999761581421,-0.002973702037706971,0.0
1481208,0,0.8999999761581421,-0.0034796285908669233,0.0
1481209,0,0.8999999761581421,-0.0022248118184506893,0.0
1481210,0,0.8999999761581421,-0.0005849573062732816,0.0
1481211,0,0.8999999761581421,0.00044900382636114955,0.0
1481212,0,0.8999999761581421,-0.0009024472674354911,0.0
1481213,0,0.8999999761581421,0.0002459764655213803,0.0
1481214,0,0.8999999761581421,0.0009440573630854487,0.0
1481215,0,0.8999999761581421,0.0017478496301919222,0.0
1481216,0,0.8999999761581421,0.0012891199439764023,0.0
1481217,0,0.8999999761581421,0.0033642977941781282,0.0
1481218,0,0.8999999761581421,0.00260503264144063,0.0
1481219,0,0.8999999761581421,0.002415557624772191,0.0
1481220,0,0.8999999761581421,0.002683224156498909,0.0
1481221,0,0.8999999761581421,0.0027164530474692583,0.0
1481222,0,0.8999999761581421,0.0029434459283947945,0.0
1481223,0,0.8999999761581421,0.0029081536922603846,0.0
1481224,0,0.8999999761581421,0.000148762934259139,0.0
1481225,0,0.8999999761581421,-0.00166199984960258,0.0
1481226,0,0.8999999761581421,-0.008018515072762966,0.0
1481227,0,0.8999999761581421,-0.007250491995364428,0.0
1481228,0,0.8999999761581421,-0.00813703890889883,0.0
1481229,0,0.8999999761581421,0.00018255956820212305,0.0
1481230,0,0.8999999761581421,0.00027553693507798016,0.0
1481231,0,0.8999999761581421,-0.0015007604379206896,0.0
1481232,0,0.7894061803817749,-0.0009484030888415873,0.0
1481233,0,0.0,0.002315160818397999,1.0
1481234,0,0.8350211977958679,-0.0037482285406440496,0.0
1481235,0,0.8323359489440918,0.00038752928958274424,0.0
1481236,0,0.8999999761581421,0.0014929355820640922,0.0
1481237,0,0.8999999761581421,0.0022905224468559027,0.0
1481238,0,0.8999999761581421,0.0036254131700843573,0.0
1481239,0,0.8999999761581421,0.002820890862494707,0.0
1481240,0,0.8999999761581421,0.002786490833386779,0.0
1481241,0,0.8999999761581421,0.00210602767765522,0.0
1481242,0,0.8999999761581421,0.0023236603010445833,0.0
1481243,0,0.8999999761581421,0.0004983092658221722,0.0
1481244,0,0.8999999761581421,0.0010865578660741448,0.0
1481245,0,0.8999999761581421,-0.0006856755935586989,0.0
1481246,0,0.8999999761581421,-0.000924878753721714,0.0
1481247,0,0.8999999761581421,-0.0004711379006039351,0.0
1481248,0,0.8999999761581421,-7.036375609459355e-05,0.0
1481249,0,0.8999999761581421,-2.399104050709866e-05,0.0
1481250,0,0.8999999761581421,0.00046843430027365685,0.0
1481251,0,0.8999999761581421,-0.0008162047597579658,0.0
1481252,0,0.8999999761581421,0.000719647214282304,0.0
1481253,0,0.8999999761581421,0.00042937698890455067,0.0
1481254,0,0.8999999761581421,0.0025070621632039547,0.0
1481255,0,0.8999999761581421,0.002593930810689926,0.0
1481256,0,0.8999999761581421,0.004113206639885902,0.0
1481257,0,0.8999999761581421,0.002552313730120659,0.0
1481258,0,0.8999999761581421,0.00630248012021184,0.0
1481259,0,0.8999999761581421,0.005504951812326908,0.0
1481260,0,0.8999999761581421,0.0036187865771353245,0.0
1481261,0,0.8999999761581421,0.009326190687716007,0.0
1481262,0,0.8999999761581421,0.013893150724470615,0.0
1481263,0,0.6672841310501099,0.011353222653269768,0.0
1481264,0,0.0,0.02272702381014824,1.0
1481265,0,0.0,0.01670653559267521,1.0
1481266,0,0.6538776755332947,-0.0004593330668285489,0.0
1481267,0,0.7219278812408447,-0.0011601902078837156,0.0
1481268,0,0.6939294934272766,-0.0011877116048708558,0.0
1481269,0,0.6564221382141113,-0.001204468309879303,0.0
1481270,0,0.5878374576568604,-9.994985884986818e-05,0.0
1481271,0,0.5813722610473633,-0.0012543912744149566,0.0
1481272,0,0.41986939311027527,-0.002025761641561985,0.0
1481273,0,0.0,0.00020363640214782208,1.0
1481274,0,0.5145851373672485,-0.006425961386412382,0.0
1481275,0,0.49917706847190857,-0.005220087245106697,0.0
1481276,0,0.5412349700927734,-0.00487856101244688,0.0
1481277,0,0.46893107891082764,-0.006335653364658356,0.0
1481278,0,0.5343614816665649,-0.007988636381924152,0.0
1481279,0,0.6196503639221191,-0.0066438103094697,0.0
1481280,0,0.5773273706436157,-0.006681111641228199,0.0
1481281,0,0.5556679368019104,-0.006908212788403034,0.0
1481282,0,0.5737286806106567,-0.00512019032612443,0.0
1481283,0,0.5612258911132812,-0.004210270941257477,0.0
1481284,0,0.5795753598213196,-0.00501641258597374,0.0
1481285,0,0.5690178275108337,-0.0073877787217497826,0.0
1481286,0,0.5738826394081116,-0.003085325937718153,0.0
1481287,0,0.563774049282074,-0.0029744149651378393,0.0
1481288,0,0.5311616659164429,-0.0024898459669202566,0.0
1481289,0,0.4997226297855377,-0.0026704459451138973,0.0
1481290,0,0.5220203995704651,-0.002211544197052717,0.0
1481291,0,0.500036895275116,-0.00165023491717875,0.0
1481292,0,0.46751129627227783,-0.0018587535014376044,0.0
1481293,0,0.3974788784980774,-0.0034583224914968014,0.0
1481294,0,0.3617115616798401,0.0011229799129068851,0.0
1481295,0,0.3650285303592682,-0.00016520520148333162,0.0
1481296,0,0.43205299973487854,0.00033952444209717214,0.0
1481297,0,0.44885388016700745,-0.0010638517560437322,0.0
1481298,0,0.361420601606369,-0.0017263274639844894,0.0
1481299,0,0.10657667368650436,-0.004864480812102556,0.0
1481300,0,0.39361679553985596,-0.004263605922460556,0.0
1481301,0,0.41149646043777466,-0.005293057765811682,0.0
1481302,0,0.43759453296661377,-0.0014561137650161982,0.0
1481303,0,0.4603789746761322,-0.0035019759088754654,0.0
1481304,0,0.4677424430847168,-0.00139347102958709,0.0
1481305,0,0.49751296639442444,-0.003256141906604171,0.0
1481306,0,0.49877193570137024,-0.0025240308605134487,0.0
1481307,0,0.5144522190093994,-0.0018914544489234686,0.0
1481308,0,0.5691621899604797,-0.0008480647229589522,0.0
1481309,0,0.6295142769813538,-0.0031414744444191456,0.0
1481310,0,0.6465617418289185,-0.002605190733447671,0.0
1481311,0,0.6340996026992798,-0.0015910712536424398,0.0
1481312,0,0.6754873991012573,-0.00023880333174020052,0.0
1481313,0,0.6685545444488525,-0.0010369664523750544,0.0
1481314,0,0.707078754901886,0.0009038389544002712,0.0
1481315,0,0.7029840350151062,0.000540583860129118,0.0
1481316,0,0.7178687453269958,0.0010942048393189907,0.0
1481317,0,0.7356587052345276,-8.172890375135466e-05,0.0
1481318,0,0.7336995005607605,0.0006752382032573223,0.0
1481319,0,0.7418429851531982,8.434856863459572e-05,0.0
1481320,0,0.7571336030960083,0.001618803245946765,0.0
1481321,0,0.8078795075416565,0.003207885194569826,0.0
1481322,0,0.7816723585128784,0.004071264993399382,0.0
1481323,0,0.600840151309967,0.0013416028814390302,0.0
1481324,0,0.731110692024231,0.0009965886129066348,0.0
1481325,0,0.7441251277923584,0.0002477110247127712,0.0
1481326,0,0.7028550505638123,0.0013836369616910815,0.0
1481327,0,0.7033615708351135,0.0022425290662795305,0.0
1481328,0,0.501924455165863,0.006778249982744455,0.0
1481329,0,0.6761964559555054,0.002851261058822274,0.0
1481330,0,0.6768496036529541,0.004257520195096731,0.0
1481331,0,0.6503250002861023,0.0036367056891322136,0.0
1481332,0,0.752689003944397,0.0028104137163609266,0.0
1481333,0,0.5521077513694763,0.0022040680050849915,0.0
1481334,0,0.7231080532073975,0.0029848169069737196,0.0
1481335,0,0.7866830825805664,0.0020681400783360004,0.0
1481336,0,0.7468011975288391,0.0027709566056728363,0.0
1481337,0,0.7618381381034851,0.0012648400152102113,0.0
1481338,0,0.7430862784385681,0.0010552315507084131,0.0
1481339,0,0.7147675156593323,0.0018691410077735782,0.0
1481340,0,0.677150309085846,0.002293218858540058,0.0
1481341,0,0.6673970222473145,0.000621181505266577,0.0
1481342,0,0.6514706611633301,-0.00013915087038185447,0.0
1481343,0,0.6359160542488098,-3.9296355680562556e-05,0.0
1481344,0,0.6258242726325989,-0.00017045305867213756,0.0
1481345,0,0.5763784050941467,-0.0016867208760231733,0.0
