ts,agent_id,x,y,z,v
3504532,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3504533,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3504534,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3504535,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3504536,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3504537,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3504538,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3504539,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3504540,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3504541,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922770984853057e-08
3504542,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054187417722142e-07
3504543,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247298832681621e-08
3504544,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292295725502789e-08
3504545,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834545236771444
3504546,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434909727591523
3504547,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659041190570955
3504548,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266557070530033
3504549,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672312479850399
3504550,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198592079337061
3504551,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065460992134858
3504552,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505006878661116
3504553,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212234721059284
3504554,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577317382650343
3504555,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802941254377243
3504556,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998231530925283
3504557,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214329990516592
3504558,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486544296567829
3504559,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048260181089962125
3504560,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042321306666496557
3504561,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037050045258618544
3504562,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238375052751188
3504563,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028265956196640667
3504564,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468283477275438
3504565,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021511028585166896
3504566,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018724728253303457
3504567,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630716163084632
3504568,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420376348257234
3504569,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012347796713107318
3504570,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747311846838482
3504571,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.383646668743958e-05
3504572,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.173921106625292e-05
3504573,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.127029872891449e-05
3504574,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.180929757228434e-05
3504575,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.357703034319014e-05
3504576,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6721372987822135e-05
3504577,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0433546081906464e-05
3504578,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5177466373682646e-05
