ts,agent_id,x,y,z,v
3427204,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3427205,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3427206,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3427207,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3427208,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3427209,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3427210,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3427211,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3427212,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3427213,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896820178742476e-08
3427214,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041344427071686e-07
3427215,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420359002224005e-08
3427216,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290096401673591e-08
3427217,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836746804212953
3427218,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436285553913711
3427219,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666718462931823
3427220,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007275105922777544
3427221,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670260259736153
3427222,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199318638432096
3427223,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068853566186882
3427224,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511064346712982
3427225,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217749899535938
3427226,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582789662224883
3427227,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807506893896627
3427228,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001523672749609
3427229,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217624184608189
3427230,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549083717573247
3427231,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048332258697612683
3427232,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042406254142648433
3427233,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711554704600351
3427234,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242395204454113
3427235,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829656449551655
3427236,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466173160636755
3427237,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002151072172098932
3427238,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873469633022528
3427239,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.000163013847629641
3427240,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199155238288819
3427241,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012333810641638475
3427242,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739459275466814
3427243,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375727888833506e-05
3427244,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158001953739915e-05
3427245,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.088810702672909e-05
3427246,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.198692471893131e-05
3427247,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.402494490265477e-05
3427248,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671932468589856e-05
3427249,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042408191167535e-05
3427250,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55087856736547e-05
3427251,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0578936603088364e-05
3427252,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3427253,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.469728089391763e-06
3427254,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9976777584641445e-06
3427255,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683513354489812e-06
3427256,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836696653665743e-06
3427257,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599968395033313e-06
3427258,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3162397313100524e-06
3427259,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.069978395565156e-06
3427260,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8228076307467378e-06
3427261,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.635552716258517e-06
3427262,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4076142664347534e-06
3427263,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1816507933501301e-06
3427264,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.072014311729616e-06
3427265,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.011688458194485e-07
3427266,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.698545250118439e-07
3427267,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.060527106012494e-07
3427268,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.121171982860574e-07
3427269,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3427270,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001812256501492e-07
3427271,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.520966690575508e-07
3427272,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.181943436463207e-07
3427273,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6239779111476905e-07
3427274,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.363235883665629e-07
3427275,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.2333251457979102e-07
3427276,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.310515755463302e-07
3427277,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6763545456128713e-07
3427278,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8196609330366464e-07
3427279,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.780120205848373e-07
3427280,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1881789192077455e-07
3427281,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.040885086866445e-07
3427282,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.71900434041535e-07
3427283,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.7198250632123815e-08
3427284,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.937546802520974e-08
3427285,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2114649002804806e-07
3427286,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3427287,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630114297290443e-08
3427288,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.570076351573582e-08
3427289,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.587957491669397e-08
3427290,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.840059935118008e-08
3427291,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.810812696548391e-08
3427292,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4182875145238905e-08
3427293,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1130168246095392e-07
3427294,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.68997491798844e-08
3427295,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.6599950854402674e-08
3427296,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.25447246754227e-08
3427297,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1287251223092633e-07
3427298,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.242038076166216e-08
3427299,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.0013496122191362584
3427300,0,192.36260986328125,-86.25659942626953,-0.02146407961845398,0.3192973796088215
3427301,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274650251851077
3427302,0,192.363037109375,-86.22117614746094,-0.021906012669205666,0.9252691210206928
3427303,0,192.36338806152344,-86.19245147705078,-0.022148780524730682,1.2124457874278338
3427304,0,192.36383056640625,-86.15675354003906,-0.022378234192728996,1.4888745071284784
3427305,0,192.3643341064453,-86.11437225341797,-0.022584417834877968,1.7545364660526397
3427306,0,192.3649139404297,-86.0655746459961,-0.022762717679142952,2.0095079518076555
3427307,0,192.36553955078125,-86.0106201171875,-0.022911719977855682,2.2539356994963744
3427308,0,192.36622619628906,-85.94978332519531,-0.023032264783978462,2.4880332026037406
3427309,0,192.36700439453125,-85.88330078125,-0.023125724866986275,2.7120693688072626
3427310,0,192.36782836914062,-85.81141662597656,-0.023194732144474983,2.9263505891435693
3427311,0,192.36871337890625,-85.73435974121094,-0.023242149502038956,3.1312321097868083
3427312,0,192.36965942382812,-85.65238952636719,-0.023270683363080025,3.327083517801469
3427313,0,192.37066650390625,-85.56568145751953,-0.023282699286937714,3.514303836763762
3427314,0,192.37168884277344,-85.4744644165039,-0.023280905559659004,3.693302396536878
3427315,0,192.37277221679688,-85.37892150878906,-0.023267477750778198,3.864492065546085
3427316,0,192.37391662597656,-85.27925872802734,-0.02324451319873333,4.028386297650684
3427317,0,192.37509155273438,-85.17562103271484,-0.023214224725961685,4.185655796563948
3427318,0,192.37632751464844,-85.06816864013672,-0.02317790873348713,4.336728820207626
