ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6572552,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6572553,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6572554,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6572555,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6572556,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6572557,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6572558,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6572559,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6572560,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6572561,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6572562,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6572563,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6572564,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6572565,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6572566,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
6572567,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
6572568,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
6572569,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6572570,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6572571,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6572572,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6572573,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6572574,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6572575,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6572576,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6572577,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6572578,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6572579,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6572580,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
6572581,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6572582,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6572583,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6572584,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6572585,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6572586,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6572587,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6572588,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6572589,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6572590,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6572591,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6572592,0,13.807348504818462,195.5673828125,-72.83248138427734,-0.037667348980903625
6572593,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6572594,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6572595,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6572596,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6572597,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6572598,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6572599,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6572600,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6572601,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6572602,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6572603,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
6572604,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6572605,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
6572606,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6572607,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6572608,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6572609,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6572610,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6572611,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6572612,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6572613,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6572614,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6572615,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6572616,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6572617,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
6572618,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
6572619,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
6572620,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
6572621,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
6572622,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
6572623,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
6572624,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6572625,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6572626,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6572627,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6572628,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6572629,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6572630,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6572631,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6572632,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6572633,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6572634,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6572635,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6572636,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6572637,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6572638,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6572639,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6572640,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
6572641,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6572642,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6572643,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6572644,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6572645,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6572646,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
6572647,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
6572648,0,13.79426839288218,195.5677947998047,-72.82592010498047,-0.0382586270570755
6572649,0,13.78754281778967,195.568359375,-72.81143188476562,-0.03903083875775337
6572650,0,13.780983524747873,195.569091796875,-72.78956604003906,-0.039935607463121414
6572651,0,13.774378483928725,195.57005310058594,-72.76081848144531,-0.04085071384906769
6572652,0,13.767612840883137,195.5712432861328,-72.72559356689453,-0.04170139133930206
6572653,0,13.76059312644029,195.5727081298828,-72.68425750732422,-0.042445410043001175
6572654,0,13.753299875177836,195.57456970214844,-72.63715362548828,-0.04306301102042198
6572655,0,13.745748176056155,195.5768280029297,-72.5844955444336,-0.043555449694395065
