ts,agent_id,x,y,z,v
6572552,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6572553,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6572554,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6572555,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6572556,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6572557,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6572558,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6572559,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6572560,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922386625743939e-08
6572561,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054150381945061e-07
6572562,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247181780134976e-08
6572563,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290955758429528e-08
6572564,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00182945876787189
6572565,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643331900680251
6572566,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664721578478426
6572567,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007265395937191133
6572568,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026744939814403115
6572569,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198721871156516
6572570,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066058516101127
6572571,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505367391270429
6572572,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213588135879407
6572573,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578573521439344
6572574,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805240076597721
6572575,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999216768324917
6572576,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621596527024309
6572577,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489116893725052
6572578,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048273573417129394
6572579,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042343310562684773
6572580,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037061734161033714
6572581,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032405480769880644
6572582,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827601562424429
6572583,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466950030831698
6572584,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021521716677758344
6572585,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018747018278476973
6572586,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000163174752415349
6572587,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014210523305300794
6572588,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351881282191297
6572589,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738992629025405
6572590,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.359065571993219e-05
6572591,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154199722242476e-05
6572592,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.08672308607169e-05
6572593,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.198893879769945e-05
6572594,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3777937965499484e-05
6572595,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6712154906945204e-05
6572596,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042952902560023e-05
6572597,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.550105289224371e-05
6572598,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0469067525555408e-05
6572599,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6572600,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3458284882602837e-06
6572601,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8850762358321425e-06
6572602,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96977449087547e-06
6572603,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.83466320794492e-06
6572604,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5982549709199092e-06
6572605,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.31501584806496e-06
6572606,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10672550457672e-06
6572607,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9058257268212035e-06
6572608,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632117357238168e-06
6572609,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3329441850290181e-06
6572610,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1926677610684096e-06
6572611,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0721520341139966e-06
6572612,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.010689871514375e-07
6572613,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.70937574098505e-07
6572614,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.07560005144595e-07
6572615,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.020975286378933e-07
6572616,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6572617,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0018322462765043e-07
6572618,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.402005433815524e-07
6572619,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1780064256944686e-07
6572620,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.507518772146913e-07
6572621,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0213762491215124e-07
6572622,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3873432841998837e-07
6572623,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2908335752764884e-07
6572624,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0503795459766452e-07
6572625,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.419528052005176e-07
6572626,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.76710473058196e-07
6572627,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1597200105344432e-07
6572628,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0441945381756514e-07
