ts,agent_id,throttle,steer,brake
3321690,0,0.8999999761581421,-0.0033393315970897675,0.0
3321691,0,0.8999999761581421,-0.006408184766769409,0.0
3321692,0,0.8999999761581421,-0.008317462168633938,0.0
3321693,0,0.8999999761581421,-0.006854592356830835,0.0
3321694,0,0.8999999761581421,-0.0074973395094275475,0.0
3321695,0,0.8999999761581421,-0.009404284879565239,0.0
3321696,0,0.8999999761581421,-0.010621696710586548,0.0
3321697,0,0.8999999761581421,-0.01636185310781002,0.0
3321698,0,0.8999999761581421,0.0011456608772277832,0.0
3321699,0,0.8999999761581421,-0.001113672275096178,0.0
3321700,0,0.8999999761581421,-0.0011317216558381915,0.0
3321701,0,0.8999999761581421,-0.0013662651181221008,0.0
3321702,0,0.8999999761581421,-0.0012026384938508272,0.0
3321703,0,0.8999999761581421,-0.0007420381298288703,0.0
3321704,0,0.8999999761581421,-0.0007267575128935277,0.0
3321705,0,0.8999999761581421,-0.0004572857287712395,0.0
3321706,0,0.8999999761581421,-0.0010440051555633545,0.0
3321707,0,0.8999999761581421,-0.0008123755105771124,0.0
3321708,0,0.8999999761581421,-0.0014570377534255385,0.0
3321709,0,0.8999999761581421,-0.0011308027897030115,0.0
3321710,0,0.8999999761581421,-0.0005361087387427688,0.0
3321711,0,0.8999999761581421,-0.0015141182811930776,0.0
3321712,0,0.8999999761581421,-0.0016227245796471834,0.0
3321713,0,0.8999999761581421,-0.002076544100418687,0.0
3321714,0,0.8999999761581421,-0.0023834635503590107,0.0
3321715,0,0.8999999761581421,-0.002083240309730172,0.0
3321716,0,0.8999999761581421,-0.001995460130274296,0.0
3321717,0,0.8999999761581421,-0.001904667355120182,0.0
3321718,0,0.8999999761581421,-0.0022783703170716763,0.0
3321719,0,0.8999999761581421,-0.0006895237020216882,0.0
3321720,0,0.8999999761581421,-0.0015305638080462813,0.0
3321721,0,0.8999999761581421,-0.0010070886928588152,0.0
3321722,0,0.8999999761581421,-0.0010116768535226583,0.0
3321723,0,0.8999999761581421,0.0008187663624994457,0.0
