ts,agent_id,x,y,z,v
900099,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
900100,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
900101,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
900102,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
900103,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
900104,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
900105,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
900106,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
900107,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
900108,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914000747200071e-08
900109,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413616784444295e-07
900110,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243573183754881e-08
900111,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288786181770506e-08
900112,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324258609520362
900113,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434343454582602
900114,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665427803180562
900115,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265023591708104
900116,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727174874193035
900117,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197414801486555
900118,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063642283261402
900119,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501880803699669
900120,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920929666274309
900121,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573608173742342
900122,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800928873952437
900123,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699392982332017
900124,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212359173806667
900125,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484759633993851
900126,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824369395234886
900127,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042303759220525507
900128,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702780019368064
900129,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032381165329748444
900130,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826534481264001
900131,0,192.36251831054688,-86.2626953125,-0.02603042498230934,0.00024670925098987674
900132,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021490765802326039
900133,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001871441403829681
900134,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001627830732156053
900135,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014182808896456907
900136,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231925357021077
900137,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010748409974938813
900138,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.378227604840446e-05
900139,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166937030460343e-05
900140,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.110082104991776e-05
900141,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.172421435851212e-05
900142,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358722324423575e-05
900143,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665698558308388e-05
900144,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0365012764709195e-05
900145,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545610444715147e-05
900146,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.053014720088544e-05
900147,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
900148,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5793713298882153e-06
900149,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8946174844697773e-06
900150,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.97229551526252e-06
900151,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836836977550701e-06
900152,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600384208135975e-06
900153,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3160027237040065e-06
900154,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106393122956803e-06
900155,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.906056511314753e-06
900156,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631062880513907e-06
900157,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3300283084876015e-06
900158,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2225367011993975e-06
900159,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1209593957045696e-06
900160,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.941050956387877e-07
900161,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.660932890041733e-07
900162,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.019872204289067e-07
900163,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.956313150218228e-07
900164,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
900165,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.844436368704199e-07
900166,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.7431042107562735e-07
900167,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5963720797028285e-07
900168,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.793554172861985e-07
900169,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.0957525361257913e-07
900170,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7695010341181771e-07
900171,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.1664753697048922e-07
900172,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7697724659942711e-07
900173,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.676587272005377e-07
900174,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.3739202123289728e-07
900175,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1636608523739521e-07
900176,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1812774204391116e-07
900177,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2439259340442837e-07
900178,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4595507724622173e-07
900179,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.313220359940927e-08
900180,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.3701337744807853e-08
