ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
630198,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
630199,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
630200,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
630201,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
630202,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
630203,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
630204,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
630205,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
630206,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
630207,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
630208,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
630209,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
630210,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
630211,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
630212,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
630213,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
630214,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
630215,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
630216,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
630217,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
630218,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
630219,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
630220,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
630221,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
630222,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
630223,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
630224,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
630225,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
630226,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
630227,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
630228,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
630229,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
630230,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
630231,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
630232,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
630233,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
630234,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
630235,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
630236,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
630237,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
630238,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
630239,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
630240,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
630241,0,508.5284036228878,192.8539581298828,-44.17219543457031,-506.8051452636719
630242,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
630243,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
630244,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
630245,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
630246,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
630247,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
630248,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
630249,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
630250,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
630251,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
630252,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
630253,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
630254,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
630255,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
630256,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
630257,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
630258,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
630259,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
630260,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
630261,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
630262,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
630263,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
630264,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
630265,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
630266,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
