ts,agent_id,throttle,steer,brake
630198,0,0.8999999761581421,0.0054181888699531555,0.0
630199,0,0.8999999761581421,0.003238842822611332,0.0
630200,0,0.8999999761581421,0.0026793687138706446,0.0
630201,0,0.8999999761581421,0.003356154542416334,0.0
630202,0,0.8999999761581421,0.0030834730714559555,0.0
630203,0,0.8999999761581421,0.003266372252255678,0.0
630204,0,0.8999999761581421,0.0030560088343918324,0.0
630205,0,0.8999999761581421,0.0031042764894664288,0.0
630206,0,0.8999999761581421,0.003206654917448759,0.0
630207,0,0.8999999761581421,0.002939581172540784,0.0
630208,0,0.8999999761581421,0.002548018703237176,0.0
630209,0,0.8999999761581421,0.0019673567730933428,0.0
630210,0,0.8999999761581421,0.0021297496277838945,0.0
630211,0,0.8999999761581421,0.0019234545761719346,0.0
630212,0,0.8999999761581421,0.002180987736210227,0.0
630213,0,0.8999999761581421,0.0021637866739183664,0.0
630214,0,0.8999999761581421,0.002127779647707939,0.0
630215,0,0.8999999761581421,0.00195469637401402,0.0
630216,0,0.8999999761581421,0.0017928474117070436,0.0
630217,0,0.8999999761581421,0.0019329696660861373,0.0
630218,0,0.8999999761581421,0.0019193656044080853,0.0
630219,0,0.8999999761581421,0.0018955519190058112,0.0
630220,0,0.8999999761581421,0.0019224566640332341,0.0
630221,0,0.8999999761581421,0.0021455700043588877,0.0
630222,0,0.8999999761581421,0.002156242961063981,0.0
630223,0,0.8999999761581421,0.002178681083023548,0.0
630224,0,0.8999999761581421,0.0021621345076709986,0.0
630225,0,0.8999999761581421,0.002129546832293272,0.0
630226,0,0.8999999761581421,0.0021391725167632103,0.0
630227,0,0.8999999761581421,0.0021741981618106365,0.0
630228,0,0.8999999761581421,0.002332043368369341,0.0
630229,0,0.8999999761581421,0.0023710117675364017,0.0
630230,0,0.8999999761581421,0.0024067829363048077,0.0
630231,0,0.8999999761581421,0.002317731035873294,0.0
630232,0,0.8999999761581421,0.002365954453125596,0.0
630233,0,0.8999999761581421,0.002413745503872633,0.0
630234,0,0.8999999761581421,0.002453375607728958,0.0
630235,0,0.8999999761581421,0.0024919486604630947,0.0
630236,0,0.8999999761581421,0.0024821269325912,0.0
630237,0,0.8999999761581421,0.002539888257160783,0.0
630238,0,0.8999999761581421,0.0027499536518007517,0.0
630239,0,0.8999999761581421,0.0025038234889507294,0.0
630240,0,0.8999999761581421,0.0024881339631974697,0.0
630241,0,0.8999999761581421,0.0024919304996728897,0.0
630242,0,0.8999999761581421,0.0025863279588520527,0.0
630243,0,0.8999999761581421,0.0026397586334496737,0.0
630244,0,0.8999999761581421,0.002607030561193824,0.0
630245,0,0.8999999761581421,0.002530587837100029,0.0
630246,0,0.8999999761581421,0.0025067832320928574,0.0
630247,0,0.8999999761581421,0.0024776654317975044,0.0
630248,0,0.8999999761581421,0.0025735541712492704,0.0
630249,0,0.8999999761581421,0.002449285937473178,0.0
630250,0,0.8999999761581421,0.0024145629722625017,0.0
630251,0,0.8999999761581421,0.002446649130433798,0.0
630252,0,0.8999999761581421,0.0024085608310997486,0.0
630253,0,0.8999999761581421,0.0023875494953244925,0.0
630254,0,0.8999999761581421,0.002409406239166856,0.0
630255,0,0.8999999761581421,0.0023941306862980127,0.0
630256,0,0.8999999761581421,0.0023868964053690434,0.0
630257,0,0.8999999761581421,0.0023599884007126093,0.0
630258,0,0.8999999761581421,0.0024186340160667896,0.0
630259,0,0.8999999761581421,0.002368948655202985,0.0
630260,0,0.8999999761581421,0.0023562032729387283,0.0
630261,0,0.8999999761581421,0.002556407358497381,0.0
630262,0,0.8999999761581421,0.0026490846648812294,0.0
630263,0,0.8999999761581421,0.002539539709687233,0.0
630264,0,0.8999999761581421,0.0026011508889496326,0.0
630265,0,0.8999999761581421,0.0025452456902712584,0.0
630266,0,0.8999999761581421,0.0025760370772331953,0.0
630267,0,0.8999999761581421,0.0025535672903060913,0.0
630268,0,0.8999999761581421,0.002520362613722682,0.0
630269,0,0.8999999761581421,0.0025969957932829857,0.0
630270,0,0.8999999761581421,0.0025745558086782694,0.0
630271,0,0.8999999761581421,0.0026619168929755688,0.0
630272,0,0.8999999761581421,0.0025922374334186316,0.0
630273,0,0.8999999761581421,0.0025882518384605646,0.0
630274,0,0.8999999761581421,0.002608036622405052,0.0
630275,0,0.8999999761581421,0.002652101218700409,0.0
630276,0,0.8999999761581421,0.002702227793633938,0.0
630277,0,0.8999999761581421,0.0026982903946191072,0.0
630278,0,0.8999999761581421,0.0028531081043183804,0.0
630279,0,0.8999999761581421,0.0027652631979435682,0.0
630280,0,0.8999999761581421,0.0027022063732147217,0.0
630281,0,0.8999999761581421,0.0027159536257386208,0.0
630282,0,0.8999999761581421,0.0027277227491140366,0.0
