ts,agent_id,throttle,steer,brake
1640669,0,0.8999999761581421,0.004221773240715265,0.0
1640670,0,0.8999999761581421,-0.01156612392514944,0.0
1640671,0,0.8999999761581421,-0.003968860022723675,0.0
1640672,0,0.8999999761581421,0.0026168322656303644,0.0
1640673,0,0.8999999761581421,0.0017629555659368634,0.0
1640674,0,0.8999999761581421,0.0025439714081585407,0.0
1640675,0,0.8999999761581421,0.002894916106015444,0.0
1640676,0,0.8999999761581421,0.002941323909908533,0.0
1640677,0,0.8999999761581421,0.0027947232592850924,0.0
1640678,0,0.8999999761581421,0.002966534812003374,0.0
1640679,0,0.8999999761581421,0.0029673026874661446,0.0
1640680,0,0.8999999761581421,0.0029190240893512964,0.0
1640681,0,0.8999999761581421,0.0029685820918530226,0.0
1640682,0,0.8999999761581421,0.0025726996827870607,0.0
1640683,0,0.8999999761581421,0.0021732256282120943,0.0
1640684,0,0.8999999761581421,0.002190945204347372,0.0
1640685,0,0.8999999761581421,0.0018956740386784077,0.0
1640686,0,0.8999999761581421,0.0018209683476015925,0.0
1640687,0,0.8999999761581421,0.0015461522853001952,0.0
1640688,0,0.8999999761581421,0.0012944223126396537,0.0
1640689,0,0.8999999761581421,0.0014578397385776043,0.0
1640690,0,0.8999999761581421,0.0013764704344794154,0.0
1640691,0,0.8999999761581421,0.0013333912938833237,0.0
1640692,0,0.8999999761581421,0.0011758852051571012,0.0
1640693,0,0.8999999761581421,0.0013991151936352253,0.0
1640694,0,0.8999999761581421,0.001164585817605257,0.0
1640695,0,0.8999999761581421,0.0008852476603351533,0.0
1640696,0,0.8999999761581421,0.001206654473207891,0.0
1640697,0,0.8999999761581421,0.0012452417286112905,0.0
1640698,0,0.8999999761581421,0.0012028157943859696,0.0
1640699,0,0.8999999761581421,0.00120827229693532,0.0
1640700,0,0.8999999761581421,0.001283809426240623,0.0
1640701,0,0.8999999761581421,0.0014719862956553698,0.0
1640702,0,0.8999999761581421,0.0011611238587647676,0.0
1640703,0,0.8999999761581421,0.0013829608215019107,0.0
1640704,0,0.8999999761581421,0.0017335510347038507,0.0
1640705,0,0.8999999761581421,0.0016323243035003543,0.0
1640706,0,0.8999999761581421,0.0015584893990308046,0.0
1640707,0,0.8999999761581421,0.0016347692580893636,0.0
1640708,0,0.8999999761581421,0.0013996836496517062,0.0
1640709,0,0.8999999761581421,0.0017801892245188355,0.0
1640710,0,0.8999999761581421,0.0014742151834070683,0.0
1640711,0,0.8999999761581421,0.0013766958145424724,0.0
1640712,0,0.8999999761581421,0.00199903710745275,0.0
1640713,0,0.8999999761581421,0.001786781707778573,0.0
1640714,0,0.8999999761581421,0.0017595947720110416,0.0
1640715,0,0.8999999761581421,0.0016125435940921307,0.0
1640716,0,0.8999999761581421,0.001954609528183937,0.0
1640717,0,0.8999999761581421,0.001977459294721484,0.0
1640718,0,0.8999999761581421,0.001693542581051588,0.0
1640719,0,0.8999999761581421,0.0014929556054994464,0.0
1640720,0,0.8999999761581421,0.0015823713038116693,0.0
1640721,0,0.8999999761581421,0.0015864622546359897,0.0
1640722,0,0.8999999761581421,0.0015471559017896652,0.0
1640723,0,0.8999999761581421,0.001662332913838327,0.0
1640724,0,0.8999999761581421,0.0015558573650196195,0.0
1640725,0,0.8999999761581421,0.001932771410793066,0.0
1640726,0,0.8999999761581421,0.0015966520877555013,0.0
1640727,0,0.8999999761581421,0.001056357054039836,0.0
1640728,0,0.8999999761581421,0.0017156453104689717,0.0
1640729,0,0.8999999761581421,0.0017629985231906176,0.0
1640730,0,0.8999999761581421,0.0014512828784063458,0.0
1640731,0,0.8999999761581421,0.0016049023251980543,0.0
1640732,0,0.8999999761581421,0.0018343853298574686,0.0
1640733,0,0.8999999761581421,0.0021803928539156914,0.0
1640734,0,0.8999999761581421,0.0016671738121658564,0.0
1640735,0,0.8999999761581421,0.0015414954395964742,0.0
1640736,0,0.8999999761581421,0.0021197590976953506,0.0
1640737,0,0.8999999761581421,0.0019200430251657963,0.0
1640738,0,0.8999999761581421,0.001881089643575251,0.0
