ts,agent_id,x,y,z,v
1640669,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1640670,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1640671,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1640672,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1640673,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1640674,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1640675,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1640676,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1640677,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92255869110143e-08
1640678,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541988770482862e-07
1640679,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471653612621615e-08
1640680,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29112088547069e-08
1640681,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297406960186586
1640682,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433207543804497
1640683,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646923653147144
1640684,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263885170524511
1640685,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730404127867823
1640686,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719849957720806
1640687,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065822237506892
1640688,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505477052986619
1640689,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213758979849608
1640690,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581344992542882
1640691,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803896767036182
1640692,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997371381951064
1640693,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217135643997504
1640694,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488988242743006
1640695,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048298033839746124
1640696,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336069322123303
1640697,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003709882745987504
1640698,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032382792532483726
1640699,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828639278555445
1640700,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466916440440883
1640701,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150490067828411
1640702,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734244525534424
1640703,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630386443281488
1640704,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205176336810752
1640705,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012368589874595416
1640706,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741854790363298
1640707,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.367933817586522e-05
1640708,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158347855648678e-05
1640709,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.092174624948765e-05
1640710,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.187387548168313e-05
1640711,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3809242425845314e-05
1640712,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6745941165533014e-05
1640713,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041027071320884e-05
1640714,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.51948999262377e-05
1640715,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.042350457313439e-05
1640716,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1640717,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639470619311493e-06
1640718,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9980495906680575e-06
1640719,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966312265564974e-06
1640720,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83579531222509e-06
