ts,agent_id,x,y,z,v
11445267,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11445268,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11445269,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11445270,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11445271,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11445272,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11445273,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11445274,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11445275,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11445276,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91735423128876e-08
11445277,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041627461653559e-07
11445278,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2437166521289693e-08
11445279,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291542402829037e-08
11445280,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840695436628157
11445281,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451656634212788
11445282,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673504640363465
11445283,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007297344132234024
11445284,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659929119691663
11445285,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196492272789182
11445286,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067514245999927
11445287,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507546840113683
11445288,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215473073945598
11445289,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580875896570285
11445290,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805445329049503
11445291,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999249616513404
11445292,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216383832938025
11445293,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489921201401072
11445294,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830170723010954
11445295,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235231942690523
11445296,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037085583543836704
11445297,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032378865466464745
11445298,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828218787458228
11445299,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024696678147475225
11445300,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021522065939122122
11445301,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743880619826223
11445302,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016325393478218447
11445303,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207250197413094
11445304,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012383747495075192
11445305,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010767702686709121
11445306,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379410955692171e-05
11445307,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157203765739082e-05
11445308,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08901756922986e-05
11445309,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.197870775402147e-05
11445310,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3784135982971e-05
11445311,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6701553780960635e-05
11445312,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041485856270759e-05
11445313,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550161043729929e-05
11445314,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08462000423769e-05
11445315,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11445316,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3645668500814263e-06
11445317,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9379100415113726e-06
11445318,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971450075947711e-06
11445319,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837705322412034e-06
11445320,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6012137737286686e-06
11445321,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3169065749849296e-06
11445322,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1088963932249315e-06
11445323,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8226154673848945e-06
11445324,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6378322246996319e-06
11445325,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3368097723853355e-06
11445326,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1869447438563692e-06
11445327,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0754634652709828e-06
11445328,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.045233038003024e-07
11445329,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.727190979074158e-07
11445330,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.06284410760075e-07
11445331,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.132694652326941e-07
11445332,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
11445333,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943522149175277e-07
11445334,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.513708780781111e-07
11445335,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1582041632473857e-07
11445336,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.717710934693113e-07
11445337,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.096356765121433e-07
11445338,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3690909512135173e-07
11445339,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2849089514051752e-07
11445340,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0444058297212853e-07
11445341,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.843020344517798e-07
11445342,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7561914327277991e-07
11445343,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1645986193929828e-07
11445344,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0377621298392864e-07
11445345,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.246305440363514e-07
11445346,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.670679979639653e-08
11445347,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7614141390508904e-08
11445348,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.312635659950758e-08
11445349,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
11445350,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.344345478323286e-08
11445351,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.244899316888325e-07
11445352,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.3481335555470054e-07
11445353,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1171895915609423e-07
11445354,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.838039677942932e-08
11445355,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.18168824850257e-07
11445356,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.77102743929958e-08
11445357,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.832621207244316e-08
11445358,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.750912510918603e-08
11445359,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.1124152291315016e-08
11445360,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.157151976526237e-08
11445361,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0441905936875593e-07
11445362,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00041313472482032204
11445363,0,192.36257934570312,-86.26065063476562,-0.021385230123996735,0.10884912416642194
11445364,0,192.36265563964844,-86.2558364868164,-0.021455535665154457,0.21721208238389933
11445365,0,192.36273193359375,-86.24832153320312,-0.021539954468607903,0.32547596613012325
11445366,0,192.36285400390625,-86.23807525634766,-0.02162841707468033,0.4336330038976758
11445367,0,192.36300659179688,-86.22514343261719,-0.02171504870057106,0.5416721399876651
11445368,0,192.36317443847656,-86.20951843261719,-0.02179637923836708,0.6495833201457175
11445369,0,192.36338806152344,-86.19120788574219,-0.021870842203497887,0.7573527404499809
11445370,0,192.36363220214844,-86.17021179199219,-0.021937483921647072,0.8649681370460083
11445371,0,192.36392211914062,-86.14652252197266,-0.021996421739459038,0.9724098828185281
11445372,0,192.36422729492188,-86.12016296386719,-0.02204795740544796,1.0796623629992277
11445373,0,192.36456298828125,-86.09113311767578,-0.02209266647696495,1.1867052692817726
11445374,0,192.3649444580078,-86.05943298339844,-0.022131232544779778,1.2935148619647237
11445375,0,192.36532592773438,-86.02507019042969,-0.022164039313793182,1.4000707872003937
11445376,0,192.36575317382812,-85.98805236816406,-0.022192038595676422,1.506348940298417
11445377,0,192.36622619628906,-85.9483871459961,-0.022215766832232475,1.6123249104548396
11445378,0,192.36671447753906,-85.90608215332031,-0.022235602140426636,1.7179729902848946
11445379,0,192.36724853515625,-85.86115264892578,-0.022252196446061134,1.8232673480102077
11445380,0,192.36778259277344,-85.81359100341797,-0.02226581610739231,1.928182729093291
11445381,0,192.3683624267578,-85.76341247558594,-0.02227710746228695,2.0326920682497387
11445382,0,192.36895751953125,-85.71063995361328,-0.022286146879196167,2.1367716381120783
11445383,0,192.36959838867188,-85.65528106689453,-0.022293319925665855,2.24039416853978
11445384,0,192.37025451660156,-85.59732055664062,-0.022298850119113922,2.343535981070801
11445385,0,192.3709259033203,-85.53681182861328,-0.022302933037281036,2.446174208128232
11445386,0,192.3716583251953,-85.47374725341797,-0.02230583131313324,2.5482851707928096
11445387,0,192.37237548828125,-85.40813446044922,-0.022307509556412697,2.649846810046045
11445388,0,192.37313842773438,-85.33999633789062,-0.022308310493826866,2.7508381300039306
11445389,0,192.37391662597656,-85.26935577392578,-0.02230827324092388,2.851241685778777
11445390,0,192.37474060058594,-85.19621276855469,-0.02230743318796158,2.9510393304425397
11445391,0,192.3755645751953,-85.12057495117188,-0.022306174039840698,3.0502154356186133
11445392,0,192.37640380859375,-85.04248046875,-0.022304076701402664,3.148754941706845
11445393,0,192.37725830078125,-84.96192932128906,-0.022301558405160904,3.2466453379223266
11445394,0,192.37814331054688,-84.87895202636719,-0.022298583760857582,3.343877531982013
11445395,0,192.37904357910156,-84.79354095458984,-0.022295227274298668,3.440440297150818
11445396,0,192.3799591064453,-84.70574951171875,-0.022291602566838264,3.5363276232291154
11445397,0,192.38087463378906,-84.61556243896484,-0.022287368774414062,3.631531336143424
11445398,0,192.38185119628906,-84.52300262451172,-0.022283019497990608,3.7260467349625244
11445399,0,192.3828125,-84.42811584472656,-0.0222784411162138,3.819871097297242
11445400,0,192.3837890625,-84.33087921142578,-0.022273635491728783,3.91300126086372
11445401,0,192.38478088378906,-84.2313232421875,-0.022268714383244514,4.005434982637484
11445402,0,192.38580322265625,-84.12947082519531,-0.022263487800955772,4.097178261471838
11445403,0,192.38681030273438,-84.02533721923828,-0.02225818671286106,4.188226640393238
11445404,0,192.3878631591797,-83.9189453125,-0.022252768278121948,4.278585055754081
11445405,0,192.388916015625,-83.81031036376953,-0.022247198969125748,4.368253884353339
11445406,0,192.38999938964844,-83.6994400024414,-0.022241706028580666,4.457237191842529
11445407,0,192.3910675048828,-83.58636474609375,-0.02223583124577999,4.545539359500391
11445408,0,192.3921661376953,-83.4710922241211,-0.02223026193678379,4.633165831240723
11445409,0,192.3932647705078,-83.3536376953125,-0.022224310785531998,4.720120305881616
11445410,0,192.3943634033203,-83.23402404785156,-0.022218436002731323,4.806403104500674
11445411,0,192.39547729492188,-83.11226654052734,-0.022212713956832886,4.892030519709467
11445412,0,192.39659118652344,-82.9883804321289,-0.02220683917403221,4.9770045451204386
11445413,0,192.397705078125,-82.86235809326172,-0.02205802872776985,5.063540418260252
11445414,0,192.39881896972656,-82.73420715332031,-0.02185661345720291,5.146885324619342
11445415,0,192.39993286132812,-82.60398864746094,-0.021740302443504333,5.229719109736106
11445416,0,192.4010772705078,-82.47171020507812,-0.02167923003435135,5.312082922995088
11445417,0,192.40220642089844,-82.3373794555664,-0.021652907133102417,5.393971875178973
11445418,0,192.40335083007812,-82.2010269165039,-0.021648062393069267,5.475359018889766
11445419,0,192.40451049804688,-82.06263732910156,-0.02165554091334343,5.556214333577795
11445420,0,192.40565490722656,-81.92223358154297,-0.021669769659638405,5.636526537605546
11445421,0,192.4068145751953,-81.77983856201172,-0.0216868594288826,5.716289182782837
11445422,0,192.40798950195312,-81.63544464111328,-0.021704521030187607,5.795684612740854
11445423,0,192.40914916992188,-81.48980712890625,-0.02170555107295513,5.833609887251069
11445424,0,192.41030883789062,-81.34359741210938,-0.021684302017092705,5.8518207588508435
11445425,0,192.41143798828125,-81.19742584228516,-0.021639402955770493,5.848809959237431
11445426,0,192.41253662109375,-81.05131530761719,-0.021584205329418182,5.846390162625787
11445427,0,192.4136505126953,-80.90525817871094,-0.02152690850198269,5.844091714134103
11445428,0,192.4147491455078,-80.7592544555664,-0.021471595391631126,5.841825515723394
11445429,0,192.4158477783203,-80.61331176757812,-0.0214205551892519,5.839569289094866
11445430,0,192.41696166992188,-80.4674072265625,-0.02137451060116291,5.837312653811065
11445431,0,192.4180450439453,-80.32156372070312,-0.021333731710910797,5.83506070695101
11445432,0,192.4191436767578,-80.17576599121094,-0.021297836676239967,5.832805071098255
11445433,0,192.4202117919922,-80.03002166748047,-0.021266479045152664,5.830555983849811
11445434,0,192.42127990722656,-79.88433074951172,-0.021239394322037697,5.828307416629493
11445435,0,192.4223175048828,-79.73869323730469,-0.021215781569480896,5.826061275375232
11445436,0,192.42335510253906,-79.59310150146484,-0.021195488050580025,5.823815196513124
11445437,0,192.42437744140625,-79.44757080078125,-0.02117801643908024,5.82157029640462
11445438,0,192.4253692626953,-79.30209350585938,-0.02116294763982296,5.8193273461965225
11445439,0,192.4263458251953,-79.15666961669922,-0.021150093525648117,5.817086303029503
11445440,0,192.4273223876953,-79.01129150390625,-0.021138876676559448,5.814843863875389
11445441,0,192.42825317382812,-78.86597442626953,-0.021129339933395386,5.812603162108786
11445442,0,192.42919921875,-78.72071838378906,-0.021121101453900337,5.810363420130188
11445443,0,192.43011474609375,-78.57489776611328,-0.02112884446978569,5.856196923695502
11445444,0,192.4310302734375,-78.42668914794922,-0.021181030198931694,5.950151961570545
11445445,0,192.43199157714844,-78.27617645263672,-0.02125163935124874,6.040493306988505
11445446,0,192.43292236328125,-78.12346649169922,-0.021326178684830666,6.128220233789423
11445447,0,192.4338836669922,-77.96858978271484,-0.021397627890110016,6.214444136110584
11445448,0,192.43484497070312,-77.81157684326172,-0.021463125944137573,6.299709875600523
11445449,0,192.435791015625,-77.65245819091797,-0.02152126282453537,6.384232718034564
11445450,0,192.43675231933594,-77.49124145507812,-0.021572113037109375,6.468093597097506
11445451,0,192.43771362304688,-77.32794189453125,-0.021615829318761826,6.551319623200655
11445452,0,192.43869018554688,-77.16258239746094,-0.02165321260690689,6.63392231809316
11445453,0,192.439697265625,-76.99517059326172,-0.02168479934334755,6.715923400517371
11445454,0,192.44070434570312,-76.82572937011719,-0.021711425855755806,6.797309534096755
11445455,0,192.44171142578125,-76.65426635742188,-0.02173362672328949,6.878133022960089
11445456,0,192.44273376464844,-76.48079681396484,-0.021751975640654564,6.958401006926686
11445457,0,192.44378662109375,-76.30532836914062,-0.021766968071460724,7.038082738378981
11445458,0,192.44483947753906,-76.12788391113281,-0.02177913673222065,7.117209016009601
11445459,0,192.44595336914062,-75.94847106933594,-0.021788978949189186,7.195794733493479
11445460,0,192.4470672607422,-75.76710510253906,-0.021796682849526405,7.273866846858132
11445461,0,192.4482421875,-75.58380889892578,-0.021802673116326332,7.351396011584501
11445462,0,192.44943237304688,-75.39857482910156,-0.021807098761200905,7.428420949438678
11445463,0,192.45068359375,-75.21143341064453,-0.021810302510857582,7.504932490830032
11445464,0,192.45196533203125,-75.02239227294922,-0.02181236259639263,7.5809300804311315
11445465,0,192.4532928466797,-74.83145141601562,-0.02181342989206314,7.65642711404542
11445466,0,192.45469665527344,-74.63864135742188,-0.021813811734318733,7.7314315618524425
11445467,0,192.45619201660156,-74.44396209716797,-0.02181342989206314,7.805945483864155
11445468,0,192.45773315429688,-74.2474365234375,-0.021812476217746735,7.879973992865966
11445469,0,192.45936584472656,-74.04906463623047,-0.021811027079820633,7.953524064031313
11445470,0,192.46109008789062,-73.84886932373047,-0.021809272468090057,8.026594404835425
11445471,0,192.46292114257812,-73.6468505859375,-0.021807173267006874,8.099207235991893
11445472,0,192.46484375,-73.44302368164062,-0.02180473320186138,8.171370934079727
11445473,0,192.46682739257812,-73.2374038696289,-0.021801985800266266,8.243075466384813
11445474,0,192.4689483642578,-73.0300064086914,-0.021799087524414062,8.314319144793766
11445475,0,192.47108459472656,-72.82083129882812,-0.021796150133013725,8.38509721002305
11445476,0,192.4733428955078,-72.60990142822266,-0.021792983636260033,8.455430178552461
11445477,0,192.4756622314453,-72.397216796875,-0.021789664402604103,8.525307107796674
11445478,0,192.47805786132812,-72.18280029296875,-0.02178630791604519,8.594787964144851
11445479,0,192.4805450439453,-71.9666519165039,-0.021782759577035904,8.66384749270504
11445480,0,192.4831085205078,-71.748779296875,-0.021779250353574753,8.732494754208126
11445481,0,192.4857635498047,-71.52921295166016,-0.02177581749856472,8.800740518995667
11445482,0,192.48849487304688,-71.30794525146484,-0.021772116422653198,8.86857972815934
11445483,0,192.49127197265625,-71.0849838256836,-0.021768759936094284,8.9360152419175
11445484,0,192.4940948486328,-70.8603515625,-0.021765097975730896,9.003047404132449
11445485,0,192.4969940185547,-70.63404846191406,-0.021761588752269745,9.069678176455698
11445486,0,192.49993896484375,-70.40608978271484,-0.021758003160357475,9.135907322182968
11445487,0,192.50289916992188,-70.17648315429688,-0.021754417568445206,9.2017481911169
11445488,0,192.50592041015625,-69.94523620605469,-0.02175094559788704,9.267109654760379
11445489,0,192.5089569091797,-69.71236419677734,-0.02174701727926731,9.33165709515336
11445490,0,192.51206970214844,-69.47789764404297,-0.02174285799264908,9.395198799651634
11445491,0,192.51516723632812,-69.24187469482422,-0.02173812873661518,9.45741286356084
11445492,0,192.518310546875,-69.00432586669922,-0.021732443943619728,9.517988259828977
11445493,0,192.52154541015625,-68.76529693603516,-0.021725807338953018,9.576732338284923
11445494,0,192.52479553222656,-68.52484130859375,-0.021717796102166176,9.633519068861697
11445495,0,192.52810668945312,-68.28300476074219,-0.021708641201257706,9.688061758757033
11445496,0,192.53146362304688,-68.03985595703125,-0.02169772982597351,9.739880966286805
11445497,0,192.53488159179688,-67.79547882080078,-0.021685028448700905,9.788363688354266
11445498,0,192.53836059570312,-67.54996490478516,-0.021669844165444374,9.832623508068119
11445499,0,192.5419158935547,-67.3034439086914,-0.021651649847626686,9.871820987682236
11445500,0,192.54551696777344,-67.05606079101562,-0.02162986621260643,9.90513406741504
11445501,0,192.54920959472656,-66.80797576904297,-0.021603774279356003,9.931578321922334
11445502,0,192.55300903320312,-66.55937194824219,-0.021573027595877647,9.950268749284799
11445503,0,192.55685424804688,-66.31051635742188,-0.021535834297537804,9.956434459239881
11445504,0,192.560791015625,-66.0617446899414,-0.02149040251970291,9.952640648898301
11445505,0,192.56475830078125,-65.81307220458984,-0.021442756056785583,9.948618678432558
11445506,0,192.56881713867188,-65.56449890136719,-0.0213969424366951,9.944594087634343
11445507,0,192.57296752929688,-65.31603240966797,-0.02135440707206726,9.940568228869324
11445508,0,192.57716369628906,-65.06765747070312,-0.021316107362508774,9.936535429176176
11445509,0,192.58140563964844,-64.81938171386719,-0.02128215692937374,9.932508662121498
11445510,0,192.58566284179688,-64.57121276855469,-0.021252403035759926,9.92848663587204
11445511,0,192.58993530273438,-64.32312774658203,-0.021226387470960617,9.924466214173657
11445512,0,192.59423828125,-64.07514190673828,-0.02120387926697731,9.920440082118429
11445513,0,192.59852600097656,-63.82726287841797,-0.02118431031703949,9.916421986573107
11445514,0,192.60289001464844,-63.5794792175293,-0.02116771601140499,9.912406001933913
11445515,0,192.60723876953125,-63.331790924072266,-0.021153297275304794,9.908394199976945
11445516,0,192.6116180419922,-63.08420944213867,-0.02114097587764263,9.904384322580626
11445517,0,192.6160125732422,-62.83672332763672,-0.021130332723259926,9.900374950306064
11445518,0,192.62039184570312,-62.58933639526367,-0.021121254190802574,9.896368814227369
11445519,0,192.624755859375,-62.342041015625,-0.021113432943820953,9.892367701964467
11445520,0,192.62911987304688,-62.094852447509766,-0.021106833592057228,9.888362567192344
11445521,0,192.63345336914062,-61.84776306152344,-0.02110111154615879,9.884356881164265
11445522,0,192.63780212402344,-61.600765228271484,-0.021096153184771538,9.880356263993878
11445523,0,192.64219665527344,-61.35387420654297,-0.021091919392347336,9.876359332100261
11445524,0,192.64662170410156,-61.106239318847656,-0.02110694907605648,9.916751123384937
11445525,0,192.6510772705078,-60.8576774597168,-0.021133994683623314,9.951381679650721
11445526,0,192.65554809570312,-60.60845184326172,-0.02116035483777523,9.975085196249344
11445527,0,192.6600341796875,-60.35884475708008,-0.02117866463959217,9.987704418684784
11445528,0,192.66458129882812,-60.109134674072266,-0.021186407655477524,9.990029648306672
11445529,0,192.66909790039062,-59.85953903198242,-0.021183203905820847,9.983421876796207
11445530,0,192.6736297607422,-59.610252380371094,-0.021170539781451225,9.969719607789818
11445531,0,192.67816162109375,-59.36143112182617,-0.02115047350525856,9.950252655617856
11445532,0,192.68267822265625,-59.113182067871094,-0.02112499251961708,9.926023089341237
11445533,0,192.6871795654297,-58.86561965942383,-0.02109607681632042,9.897881694242418
11445534,0,192.69168090820312,-58.61882019042969,-0.02106521651148796,9.866502480448187
11445535,0,192.6961669921875,-58.372859954833984,-0.021033629775047302,9.832444213590934
11445536,0,192.70062255859375,-58.1277961730957,-0.02100219763815403,9.796167331710562
11445537,0,192.7050323486328,-57.883705139160156,-0.02097061090171337,9.755116065626723
11445538,0,192.70936584472656,-57.64091110229492,-0.020934104919433594,9.699919758515795
11445539,0,192.7136688232422,-57.39976119995117,-0.020889701321721077,9.631144368437178
11445540,0,192.71783447265625,-57.16049575805664,-0.020838622003793716,9.55519331876901
11445541,0,192.721923828125,-56.92291259765625,-0.02079170197248459,9.49130943736025
11445542,0,192.72593688964844,-56.68666458129883,-0.020756682381033897,9.439702721424755
11445543,0,192.7297821044922,-56.45164108276367,-0.020732078701257706,9.391072156022592
11445544,0,192.73350524902344,-56.217777252197266,-0.020715713500976562,9.344897018799829
11445545,0,192.7371063232422,-55.98501968383789,-0.020705681294202805,9.301141688867332
11445546,0,192.7406005859375,-55.7532958984375,-0.020700760185718536,9.259972783584676
11445547,0,192.74400329589844,-55.52254104614258,-0.02070053108036518,9.221683675838374
11445548,0,192.74729919433594,-55.29269027709961,-0.02070411667227745,9.186436820805177
11445549,0,192.75051879882812,-55.063655853271484,-0.020711097866296768,9.154004318367898
11445550,0,192.7537078857422,-54.83538055419922,-0.020720787346363068,9.124317296750304
11445551,0,192.75685119628906,-54.607791900634766,-0.020732956007122993,9.097398542611275
11445552,0,192.75997924804688,-54.38082504272461,-0.02074691653251648,9.073117821939267
11445553,0,192.7631072998047,-54.154422760009766,-0.020762404426932335,9.05140944426053
11445554,0,192.76620483398438,-53.92850875854492,-0.02077922783792019,9.032097146336781
11445555,0,192.76931762695312,-53.703025817871094,-0.020797042176127434,9.015555872201306
11445556,0,192.7724609375,-53.4779052734375,-0.020816002041101456,9.001672658128504
11445557,0,192.77560424804688,-53.25309371948242,-0.02083541825413704,8.989816586379511
11445558,0,192.7787628173828,-53.0285530090332,-0.02085491083562374,8.979347763167546
11445559,0,192.78195190429688,-52.80426788330078,-0.020873717963695526,8.969413391265363
11445560,0,192.78512573242188,-52.58020782470703,-0.020891418680548668,8.960374354832597
11445561,0,192.78831481933594,-52.35636520385742,-0.0209079347550869,8.952170117403112
11445562,0,192.79150390625,-52.13270950317383,-0.020923461765050888,8.944515625833478
11445563,0,192.79464721679688,-51.90925216674805,-0.02093738503754139,8.936799818060631
