ts,agent_id,throttle,steer,brake
1352060,0,0.8999999761581421,0.005261528771370649,0.0
1352061,0,0.8999999761581421,0.003419038839638233,0.0
1352062,0,0.8999999761581421,0.0027846219018101692,0.0
1352063,0,0.8999999761581421,0.0034086317755281925,0.0
1352064,0,0.8999999761581421,0.0032070395536720753,0.0
1352065,0,0.8999999761581421,0.0030399570241570473,0.0
1352066,0,0.8999999761581421,0.002893830416724086,0.0
1352067,0,0.8999999761581421,0.002825905103236437,0.0
1352068,0,0.8999999761581421,0.0028276974335312843,0.0
1352069,0,0.8999999761581421,0.0027426425367593765,0.0
1352070,0,0.8999999761581421,0.0023404164239764214,0.0
1352071,0,0.8999999761581421,0.0018684782553464174,0.0
1352072,0,0.8999999761581421,0.0021860033739358187,0.0
1352073,0,0.8999999761581421,0.0021083876490592957,0.0
1352074,0,0.8999999761581421,0.0022979818750172853,0.0
1352075,0,0.8999999761581421,0.002215215004980564,0.0
1352076,0,0.8999999761581421,0.002159981057047844,0.0
1352077,0,0.8999999761581421,0.0020789573900401592,0.0
1352078,0,0.8999999761581421,0.001893604057841003,0.0
1352079,0,0.8999999761581421,0.0019184326520189643,0.0
1352080,0,0.8999999761581421,0.0018879225244745612,0.0
1352081,0,0.8999999761581421,0.0019114477327093482,0.0
1352082,0,0.8999999761581421,0.001870679552666843,0.0
1352083,0,0.8999999761581421,0.0020789841655641794,0.0
1352084,0,0.8999999761581421,0.002167942700907588,0.0
1352085,0,0.8999999761581421,0.0021100505255162716,0.0
1352086,0,0.8999999761581421,0.002081607934087515,0.0
1352087,0,0.8999999761581421,0.0020903870463371277,0.0
1352088,0,0.8999999761581421,0.002178918570280075,0.0
1352089,0,0.8999999761581421,0.0021254220046103,0.0
1352090,0,0.8999999761581421,0.00228159804828465,0.0
1352091,0,0.8999999761581421,0.0023371041752398014,0.0
1352092,0,0.8999999761581421,0.0024316662456840277,0.0
1352093,0,0.8999999761581421,0.0023602291475981474,0.0
1352094,0,0.8999999761581421,0.002410579938441515,0.0
1352095,0,0.8999999761581421,0.0024711289443075657,0.0
1352096,0,0.8999999761581421,0.002491987543180585,0.0
1352097,0,0.8999999761581421,0.0025079455226659775,0.0
1352098,0,0.8999999761581421,0.0025465155486017466,0.0
1352099,0,0.8999999761581421,0.0025313165970146656,0.0
1352100,0,0.8999999761581421,0.00284986081533134,0.0
1352101,0,0.8999999761581421,0.0025618744548410177,0.0
1352102,0,0.8999999761581421,0.002615157049149275,0.0
1352103,0,0.8999999761581421,0.002444265643134713,0.0
1352104,0,0.8999999761581421,0.002568664727732539,0.0
1352105,0,0.8999999761581421,0.002522457158192992,0.0
1352106,0,0.8999999761581421,0.0026064570993185043,0.0
1352107,0,0.8999999761581421,0.002557665342465043,0.0
1352108,0,0.8999999761581421,0.002524013863876462,0.0
1352109,0,0.8999999761581421,0.0025369685608893633,0.0
1352110,0,0.8999999761581421,0.0024572303518652916,0.0
1352111,0,0.8999999761581421,0.0024694078601896763,0.0
1352112,0,0.8999999761581421,0.002422056160867214,0.0
1352113,0,0.8999999761581421,0.0024954495020210743,0.0
1352114,0,0.8999999761581421,0.0024328893050551414,0.0
1352115,0,0.8999999761581421,0.0023663516622036695,0.0
1352116,0,0.8999999761581421,0.0024349738378077745,0.0
1352117,0,0.8999999761581421,0.0023239220026880503,0.0
1352118,0,0.8999999761581421,0.002378650475293398,0.0
1352119,0,0.8999999761581421,0.002398281591013074,0.0
1352120,0,0.8999999761581421,0.0024219267070293427,0.0
1352121,0,0.8999999761581421,0.00238560582511127,0.0
1352122,0,0.8999999761581421,0.002319237682968378,0.0
1352123,0,0.8999999761581421,0.002516307169571519,0.0
1352124,0,0.8999999761581421,0.002606539521366358,0.0
1352125,0,0.8999999761581421,0.0025658956728875637,0.0
1352126,0,0.8999999761581421,0.00258525088429451,0.0
