ts,agent_id,x,y,z,v
1352060,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1352061,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1352062,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1352063,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1352064,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1352065,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1352066,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1352067,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1352068,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1352069,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92244689128227e-08
1352070,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054223935995041e-07
1352071,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247044761532274e-08
1352072,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292425578971836e-08
1352073,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834512228988751
1352074,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434910141286405
1352075,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658100353796595
1352076,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264843407560109
1352077,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723847372158246
1352078,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198363265461895
1352079,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066012930055144
1352080,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.00095053427639197
1352081,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212381885284156
1352082,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576487868425973
1352083,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803167568513794
1352084,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699523442429051
1352085,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214007715417856
1352086,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486844234432535
1352087,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048244915173492354
1352088,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042324225299028703
1352089,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003708169003967249
1352090,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032399968485004375
1352091,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028269496775281636
1352092,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024662066204811573
1352093,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021495096870908543
1352094,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018725411806638678
1352095,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016293313784438148
1352096,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014203536563770446
1352097,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331949471285734
1352098,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010744986859682598
1352099,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.386795896073705e-05
1352100,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.169455825384351e-05
1352101,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092882681749484e-05
1352102,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.142343945984857e-05
1352103,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369780910311332e-05
1352104,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666466163500846e-05
1352105,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0331791833539524e-05
1352106,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.512292011437126e-05
1352107,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.069609231067693e-05
1352108,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1352109,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4549175714057496e-06
1352110,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0176988658887243e-06
1352111,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966975545818128e-06
1352112,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836141272727373e-06
1352113,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5998601555742386e-06
1352114,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3156168908308796e-06
1352115,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1063602812276067e-06
1352116,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.857451492422792e-06
1352117,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6319086957492134e-06
1352118,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3339679488837387e-06
1352119,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1843184843103653e-06
1352120,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0626489888991899e-06
1352121,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.011044186121595e-07
1352122,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.046433417080878e-07
1352123,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.008427270888515e-07
1352124,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.086715079237758e-07
1352125,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1352126,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.99813331372321e-07
1352127,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3772045803760144e-07
1352128,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.632528743925727e-07
1352129,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.6010609589628107e-07
1352130,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0835239116092813e-07
1352131,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3581010912745973e-07
