ts,agent_id,throttle,steer,brake
4921498,0,0.8999999761581421,-0.018801501020789146,0.0
4921499,0,0.8999999761581421,-0.0021031107753515244,0.0
4921500,0,0.8999999761581421,-0.0051927100867033005,0.0
4921501,0,0.8999999761581421,-0.016525428742170334,0.0
4921502,0,0.8999999761581421,-0.007812106050550938,0.0
4921503,0,0.8999999761581421,-0.007314168382436037,0.0
4921504,0,0.8999999761581421,-0.010122706182301044,0.0
4921505,0,0.8999999761581421,-0.011820053681731224,0.0
4921506,0,0.8999999761581421,-0.0001122707108152099,0.0
4921507,0,0.8999999761581421,-0.006833417806774378,0.0
4921508,0,0.8999999761581421,-0.0017386252293363214,0.0
4921509,0,0.8999999761581421,-0.0039019188843667507,0.0
4921510,0,0.8999999761581421,-0.001708425348624587,0.0
4921511,0,0.8999999761581421,-0.0024822421837598085,0.0
4921512,0,0.8999999761581421,-0.0006248824065551162,0.0
4921513,0,0.8999999761581421,0.0005646770587190986,0.0
4921514,0,0.8999999761581421,0.0006520189926959574,0.0
4921515,0,0.8999999761581421,0.0002593921672087163,0.0
4921516,0,0.8999999761581421,0.00017195811960846186,0.0
4921517,0,0.8999999761581421,-0.0013610442401841283,0.0
4921518,0,0.8999999761581421,-0.0017996382666751742,0.0
4921519,0,0.8999999761581421,-0.0012757916701957583,0.0
4921520,0,0.8999999761581421,-0.0010734961833804846,0.0
4921521,0,0.8999999761581421,-0.002432657405734062,0.0
4921522,0,0.8999999761581421,-0.004349809605628252,0.0
4921523,0,0.8999999761581421,-0.0037579983472824097,0.0
4921524,0,0.8999999761581421,-0.003873111680150032,0.0
4921525,0,0.8999999761581421,-0.0032760142348706722,0.0
4921526,0,0.8999999761581421,-0.0028203800320625305,0.0
4921527,0,0.8999999761581421,-0.0028705697041004896,0.0
4921528,0,0.8999999761581421,-0.002605440793558955,0.0
4921529,0,0.8999999761581421,-0.0032828422263264656,0.0
4921530,0,0.8999999761581421,-0.004696441348642111,0.0
4921531,0,0.8999999761581421,-0.002733366098254919,0.0
4921532,0,0.8999999761581421,-0.003935662098228931,0.0
