ts,agent_id,throttle,steer,brake
1839354,0,0.8999999761581421,-0.00599082512781024,0.0
1839355,0,0.8999999761581421,-0.009865392930805683,0.0
1839356,0,0.8999999761581421,-0.008818824775516987,0.0
1839357,0,0.8999999761581421,-0.009654990397393703,0.0
1839358,0,0.8999999761581421,-0.007099832408130169,0.0
1839359,0,0.8999999761581421,-0.007263801526278257,0.0
1839360,0,0.8999999761581421,-0.014062213711440563,0.0
1839361,0,0.8999999761581421,-0.012765111401677132,0.0
1839362,0,0.8999999761581421,0.00025946233654394746,0.0
1839363,0,0.8999999761581421,-0.0008341468055732548,0.0
1839364,0,0.8999999761581421,-0.0008821607334539294,0.0
1839365,0,0.8999999761581421,-0.0016157192876562476,0.0
1839366,0,0.8999999761581421,-0.0017692396650090814,0.0
1839367,0,0.8999999761581421,-0.0033137593418359756,0.0
1839368,0,0.8999999761581421,-0.0023918836377561092,0.0
1839369,0,0.8999999761581421,-0.00013907004904467613,0.0
1839370,0,0.8999999761581421,-0.0024206426460295916,0.0
1839371,0,0.8999999761581421,-0.0016415874706581235,0.0
1839372,0,0.8999999761581421,-0.0008889652090147138,0.0
1839373,0,0.8999999761581421,-0.0017772972350940108,0.0
1839374,0,0.8999999761581421,-0.0008706684457138181,0.0
1839375,0,0.8999999761581421,-0.0018321903189644217,0.0
1839376,0,0.8999999761581421,-0.0031966676469892263,0.0
1839377,0,0.8999999761581421,-0.0014979717088863254,0.0
1839378,0,0.8999999761581421,-0.002540795598179102,0.0
1839379,0,0.8999999761581421,-0.003419078653678298,0.0
1839380,0,0.8999999761581421,-0.0023494672495871782,0.0
1839381,0,0.8999999761581421,-0.0022001699544489384,0.0
1839382,0,0.8999999761581421,-0.0015077571151778102,0.0
1839383,0,0.8999999761581421,-0.0026147463358938694,0.0
1839384,0,0.8999999761581421,-0.003481097985059023,0.0
1839385,0,0.8999999761581421,-0.0018858921248465776,0.0
1839386,0,0.8999999761581421,-0.001865766360424459,0.0
1839387,0,0.8999999761581421,-0.00028063225909136236,0.0
1839388,0,0.8999999761581421,-0.0004266579635441303,0.0
1839389,0,0.8999999761581421,-0.001744631677865982,0.0
1839390,0,0.8999999761581421,-0.002294011414051056,0.0
1839391,0,0.8999999761581421,-0.0032767467200756073,0.0
1839392,0,0.8999999761581421,-0.0047174789942801,0.0
1839393,0,0.8999999761581421,-0.0027038727421313524,0.0
1839394,0,0.8999999761581421,-0.004130672197788954,0.0
1839395,0,0.8999999761581421,-0.003944690339267254,0.0
1839396,0,0.8999999761581421,-0.0022588346619158983,0.0
1839397,0,0.8999999761581421,-0.0026121644768863916,0.0
1839398,0,0.8999999761581421,-0.0020873784087598324,0.0
1839399,0,0.8999999761581421,-0.0018243449740111828,0.0
1839400,0,0.8999999761581421,-0.0032855230383574963,0.0
1839401,0,0.8999999761581421,-0.00035123678389936686,0.0
