ts,agent_id,x,y,z,v
1839354,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1839355,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1839356,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1839357,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1839358,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1839359,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1839360,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1839361,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1839362,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1839363,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.777575500739573e-08
1839364,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418810318436652e-07
1839365,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240432154634467e-08
1839366,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290464795654915e-08
1839367,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018497355544423548
1839368,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439836098699249
1839369,0,192.36244201660156,-86.26248168945312,-0.08894713968038559,0.0026696053572560505
1839370,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007287766079717393
1839371,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666149317067917
1839372,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201501187453819
1839373,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009072424524977822
1839374,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009511910342567318
1839375,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009224617328916536
1839376,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008584424286718332
1839377,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810824302681593
1839378,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007006528974669672
1839379,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221517419252577
1839380,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549319320294636
1839381,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483500817651826
1839382,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423780633659396
