ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2168659,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2168660,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2168661,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2168662,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2168663,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2168664,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2168665,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2168666,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2168667,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2168668,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2168669,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2168670,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2168671,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2168672,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2168673,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2168674,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2168675,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2168676,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2168677,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2168678,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2168679,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2168680,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2168681,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2168682,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2168683,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2168684,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2168685,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2168686,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2168687,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2168688,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2168689,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2168690,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2168691,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2168692,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2168693,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2168694,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2168695,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2168696,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2168697,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2168698,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2168699,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2168700,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2168701,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2168702,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2168703,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2168704,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2168705,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2168706,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2168707,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2168708,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2168709,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2168710,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
