ts,agent_id,x,y,z,v
431119,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
431120,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
431121,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
431122,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
431123,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
431124,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
431125,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
431126,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
431127,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922953035463257e-08
431128,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542329445892336e-07
431129,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247309484870853e-08
431130,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291248040872645e-08
431131,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018313700301311345
431132,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433707757405349
431133,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665048992168455
431134,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263977708879745
431135,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026712843848041864
431136,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198296715206965
431137,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065709588979716
431138,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505349859251299
431139,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214002030889944
431140,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008578966080926461
431141,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805204063672894
431142,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998071823568021
431143,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216971997788899
431144,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491331711726281
