ts,agent_id,x,y,z,v
3758910,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3758911,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3758912,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3758913,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3758914,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3758915,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3758916,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3758917,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3758918,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3758919,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.796461839465151e-08
3758920,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041542574478411e-07
3758921,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239348382910013e-08
3758922,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290211195368647e-08
3758923,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018450196244098147
3758924,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438042527537354
3758925,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266743113477573
3758926,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283342771185081
3758927,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664707904158295
3758928,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199174077341449
3758929,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069657540896819
3758930,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510047276480066
3758931,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009221145854606196
3758932,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586567562079224
3758933,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811129341057524
3758934,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700519140912641
3758935,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223855422111397
3758936,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493770502696067
3758937,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048354507102722077
3758938,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042397563267539075
3758939,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037088692038042835
3758940,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032408983324252457
