ts,agent_id,x,y,z,v
8057817,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8057818,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8057819,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8057820,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8057821,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8057822,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8057823,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8057824,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8057825,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8057826,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917004782964608e-08
8057827,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416683877928598e-07
8057828,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2436058656630025e-08
8057829,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291549518569373e-08
8057830,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409526962709108
8057831,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437657908956308
8057832,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675644842542225
8057833,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277084739071741
8057834,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668249122328936
8057835,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199160273091684
8057836,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906833148986402
8057837,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508613147481583
8057838,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921615005169788
8057839,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857988674228622
8057840,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806738740694141
8057841,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000129859115065
8057842,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218724112594399
8057843,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489516412565185
8057844,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048308427637816823
8057845,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234506489240062
8057846,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037073711081449977
