ts,agent_id,throttle,steer,brake
2396887,0,0.8999999761581421,0.0052914805710315704,0.0
2396888,0,0.8999999761581421,0.003227656939998269,0.0
2396889,0,0.8999999761581421,0.002358183264732361,0.0
2396890,0,0.8999999761581421,0.0030432408675551414,0.0
2396891,0,0.8999999761581421,0.002838888205587864,0.0
2396892,0,0.8999999761581421,0.002716483548283577,0.0
2396893,0,0.8999999761581421,0.002674564253538847,0.0
2396894,0,0.8999999761581421,0.0026007492560893297,0.0
2396895,0,0.8999999761581421,0.0028368341736495495,0.0
2396896,0,0.8999999761581421,0.0026430527213960886,0.0
2396897,0,0.8999999761581421,0.002230328042060137,0.0
2396898,0,0.8999999761581421,0.0017389224376529455,0.0
2396899,0,0.8999999761581421,0.0019731218926608562,0.0
2396900,0,0.8999999761581421,0.0018343761330470443,0.0
2396901,0,0.8999999761581421,0.002101767575368285,0.0
2396902,0,0.8999999761581421,0.0019518316257745028,0.0
2396903,0,0.8999999761581421,0.0019237190717831254,0.0
2396904,0,0.8999999761581421,0.0018150659743696451,0.0
2396905,0,0.8999999761581421,0.0016522351652383804,0.0
2396906,0,0.8999999761581421,0.0016491824062541127,0.0
2396907,0,0.8999999761581421,0.00163652328774333,0.0
2396908,0,0.8999999761581421,0.0017336508026346564,0.0
2396909,0,0.8999999761581421,0.001612286432646215,0.0
2396910,0,0.8999999761581421,0.0018792793853208423,0.0
2396911,0,0.8999999761581421,0.002077448181807995,0.0
2396912,0,0.8999999761581421,0.0019561336375772953,0.0
2396913,0,0.8999999761581421,0.0019162945682182908,0.0
2396914,0,0.8999999761581421,0.0019270686898380518,0.0
2396915,0,0.8999999761581421,0.001988299423828721,0.0
2396916,0,0.8999999761581421,0.0019449855899438262,0.0
2396917,0,0.8999999761581421,0.002081618644297123,0.0
2396918,0,0.8999999761581421,0.002163237426429987,0.0
2396919,0,0.8999999761581421,0.0021970777306705713,0.0
2396920,0,0.8999999761581421,0.002053008647635579,0.0
2396921,0,0.8999999761581421,0.0021093201357871294,0.0
2396922,0,0.8999999761581421,0.0021796405781060457,0.0
2396923,0,0.8999999761581421,0.0020652629900723696,0.0
2396924,0,0.8999999761581421,0.0021177553571760654,0.0
2396925,0,0.8999999761581421,0.002148500643670559,0.0
2396926,0,0.8999999761581421,0.002180782612413168,0.0
2396927,0,0.8999999761581421,0.0024013835936784744,0.0
2396928,0,0.8999999761581421,0.002117533702403307,0.0
2396929,0,0.8999999761581421,0.002243019873276353,0.0
2396930,0,0.8999999761581421,0.00218161940574646,0.0
2396931,0,0.8999999761581421,0.0022232665214687586,0.0
2396932,0,0.8999999761581421,0.002204420743510127,0.0
2396933,0,0.8999999761581421,0.0022354498505592346,0.0
2396934,0,0.8999999761581421,0.002315453952178359,0.0
2396935,0,0.8999999761581421,0.002226766897365451,0.0
2396936,0,0.8999999761581421,0.0021922928281128407,0.0
2396937,0,0.8999999761581421,0.0022284844890236855,0.0
2396938,0,0.8999999761581421,0.0020838251803070307,0.0
2396939,0,0.8999999761581421,0.0021079329308122396,0.0
2396940,0,0.8999999761581421,0.002081152983009815,0.0
2396941,0,0.8999999761581421,0.0021225011441856623,0.0
2396942,0,0.8999999761581421,0.00209083897061646,0.0
2396943,0,0.8999999761581421,0.0021371219772845507,0.0
2396944,0,0.8999999761581421,0.002013703342527151,0.0
2396945,0,0.8999999761581421,0.002138616284355521,0.0
2396946,0,0.8999999761581421,0.002068972447887063,0.0
2396947,0,0.8999999761581421,0.0021988130174577236,0.0
2396948,0,0.8999999761581421,0.002103636972606182,0.0
2396949,0,0.8999999761581421,0.0020790540147572756,0.0
2396950,0,0.8999999761581421,0.0022546625696122646,0.0
2396951,0,0.8999999761581421,0.002384433289989829,0.0
2396952,0,0.8999999761581421,0.0022852474357932806,0.0
2396953,0,0.8999999761581421,0.002324181143194437,0.0
2396954,0,0.8999999761581421,0.002277385676279664,0.0
2396955,0,0.8999999761581421,0.002337783109396696,0.0
2396956,0,0.8999999761581421,0.002190748928114772,0.0
2396957,0,0.8999999761581421,0.0022477242164313793,0.0
2396958,0,0.8999999761581421,0.0022114175371825695,0.0
2396959,0,0.8999999761581421,0.002260377164930105,0.0
2396960,0,0.8999999761581421,0.0023812372237443924,0.0
2396961,0,0.8999999761581421,0.002294509671628475,0.0
2396962,0,0.8999999761581421,0.0023682869505137205,0.0
2396963,0,0.8999999761581421,0.00236183381639421,0.0
2396964,0,0.8999999761581421,0.00242526363581419,0.0
2396965,0,0.8999999761581421,0.002442506840452552,0.0
2396966,0,0.8999999761581421,0.002473022323101759,0.0
2396967,0,0.8999999761581421,0.0026600726414471865,0.0
2396968,0,0.8999999761581421,0.0025481756310909986,0.0
2396969,0,0.8999999761581421,0.0025430500973016024,0.0
