ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2396887,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2396888,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2396889,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2396890,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2396891,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2396892,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2396893,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2396894,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2396895,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2396896,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2396897,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2396898,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2396899,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2396900,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2396901,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2396902,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
2396903,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
2396904,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2396905,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2396906,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2396907,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2396908,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2396909,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
2396910,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2396911,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
2396912,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2396913,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2396914,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2396915,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2396916,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2396917,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2396918,0,5.581944076036265,195.56744384765625,-90.83265686035156,-0.06936465948820114
2396919,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2396920,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2396921,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2396922,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2396923,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2396924,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2396925,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2396926,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2396927,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2396928,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
2396929,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
2396930,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2396931,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2396932,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2396933,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2396934,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2396935,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2396936,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2396937,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2396938,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2396939,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
2396940,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2396941,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
2396942,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2396943,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2396944,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396945,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396946,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396947,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396948,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396949,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396950,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396951,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396952,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396953,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396954,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396955,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396956,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396957,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396958,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396959,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396960,0,5.581914380145839,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396961,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396962,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396963,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396964,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396965,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396966,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396967,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396968,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396969,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396970,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396971,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396972,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396973,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396974,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396975,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396976,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396977,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396978,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396979,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396980,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396981,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396982,0,5.5819206945609325,195.56744384765625,-90.83265686035156,-0.06842827051877975
2396983,0,5.586330432863527,195.56744384765625,-90.8326416015625,-0.06842761486768723
2396984,0,5.591155611514254,195.56747436523438,-90.82613372802734,-0.06847529858350754
2396985,0,5.594655947326484,195.5675811767578,-90.81119537353516,-0.06855182349681854
2396986,0,5.596922797848902,195.56773376464844,-90.78813171386719,-0.06863784790039062
2396987,0,5.59803164001272,195.56796264648438,-90.7572250366211,-0.0687221884727478
2396988,0,5.598154629687038,195.568359375,-90.71882629394531,-0.06879905611276627
2396989,0,5.597366894718798,195.56884765625,-90.67327880859375,-0.06886573880910873
2396990,0,5.595829943524363,195.56944274902344,-90.62096405029297,-0.06892089545726776
2396991,0,5.593799080774449,195.5703125,-90.56226348876953,-0.0689646527171135
2396992,0,5.591359961957933,195.57131958007812,-90.49758911132812,-0.06899761408567429
2396993,0,5.588705479288559,195.57254028320312,-90.42729949951172,-0.06902042031288147
2396994,0,5.586056035058637,195.5740203857422,-90.35181427001953,-0.06903434544801712
2396995,0,5.583540628093461,195.57574462890625,-90.27149200439453,-0.06904048472642899
2396996,0,5.5812917679691685,195.57769775390625,-90.18669891357422,-0.06903957575559616
2396997,0,5.579451849047806,195.57986450195312,-90.0977554321289,-0.06903331726789474
2396998,0,5.5780642295328295,195.5821990966797,-90.00492858886719,-0.06902236491441727
2396999,0,5.577277211469404,195.58470153808594,-89.90855407714844,-0.0690077543258667
2397000,0,5.577122778455483,195.58737182617188,-89.80884552001953,-0.06899040192365646
2397001,0,5.5777179215620825,195.59019470214844,-89.70606994628906,-0.06897098571062088
2397002,0,5.579079534927954,195.59315490722656,-89.60041809082031,-0.06894996762275696
2397003,0,5.58128100469618,195.59628295898438,-89.49210357666016,-0.06892825663089752
2397004,0,5.584371959854587,195.5995330810547,-89.38128662109375,-0.06890606135129929
2397005,0,5.588334673453757,195.6029052734375,-89.26810455322266,-0.06888393312692642
2397006,0,5.593188926711033,195.60638427734375,-89.1527099609375,-0.0688621923327446
2397007,0,5.5989649351948705,195.60997009277344,-89.03520202636719,-0.06884105503559113
2397008,0,5.605675552366096,195.61366271972656,-88.91568756103516,-0.06882061064243317
2397009,0,5.613335137663131,195.61746215820312,-88.79429626464844,-0.06880123168230057
2397010,0,5.621874553454851,195.621337890625,-88.67105102539062,-0.06878280639648438
2397011,0,5.631322290788542,195.62530517578125,-88.5460433959961,-0.0687655657529831
2397012,0,5.641631050452642,195.6293487548828,-88.41934204101562,-0.06849201023578644
2397013,0,5.652816226372473,195.6334991455078,-88.29098510742188,-0.06832747906446457
2397014,0,5.664859868765286,195.63771057128906,-88.1610336303711,-0.06823383271694183
