ts,agent_id,throttle,steer,brake
186625,0,0.8999999761581421,0.0041678049601614475,0.0
186626,0,0.8999999761581421,-0.007940235547721386,0.0
186627,0,0.8999999761581421,0.0015610476257279515,0.0
186628,0,0.8999999761581421,0.001406107097864151,0.0
186629,0,0.8999999761581421,0.0017443973338231444,0.0
186630,0,0.8999999761581421,0.0025828182697296143,0.0
186631,0,0.8999999761581421,0.0029331394471228123,0.0
186632,0,0.8999999761581421,0.002996570197865367,0.0
186633,0,0.8999999761581421,0.002795504406094551,0.0
186634,0,0.8999999761581421,0.003018257673829794,0.0
186635,0,0.8999999761581421,0.0029616989195346832,0.0
186636,0,0.8999999761581421,0.002947417786344886,0.0
186637,0,0.8999999761581421,0.002857422223314643,0.0
186638,0,0.8999999761581421,0.002547056647017598,0.0
186639,0,0.8999999761581421,0.0021802422124892473,0.0
186640,0,0.8999999761581421,0.0019673958886414766,0.0
186641,0,0.8999999761581421,0.001791813992895186,0.0
186642,0,0.8999999761581421,0.0016663058195263147,0.0
186643,0,0.8999999761581421,0.001515215844847262,0.0
186644,0,0.8999999761581421,0.0012274865293875337,0.0
186645,0,0.8999999761581421,0.0013577661011368036,0.0
186646,0,0.8999999761581421,0.001190334907732904,0.0
186647,0,0.8999999761581421,0.0010904485825449228,0.0
186648,0,0.8999999761581421,0.0009803184075281024,0.0
186649,0,0.8999999761581421,0.0010772154200822115,0.0
186650,0,0.8999999761581421,0.0009922715835273266,0.0
186651,0,0.8999999761581421,0.0007989852456375957,0.0
186652,0,0.8999999761581421,0.001087100594304502,0.0
186653,0,0.8999999761581421,0.001049559679813683,0.0
186654,0,0.8999999761581421,0.0010062102228403091,0.0
186655,0,0.8999999761581421,0.001007824670523405,0.0
186656,0,0.8999999761581421,0.0009553285199217498,0.0
186657,0,0.8999999761581421,0.001271019340492785,0.0
186658,0,0.8999999761581421,0.0008448235457763076,0.0
186659,0,0.8999999761581421,0.0012240592623129487,0.0
186660,0,0.8999999761581421,0.0015872896183282137,0.0
186661,0,0.8999999761581421,0.0014820629730820656,0.0
186662,0,0.8999999761581421,0.0013052287977188826,0.0
186663,0,0.8999999761581421,0.001470052171498537,0.0
186664,0,0.8999999761581421,0.0011846735142171383,0.0
186665,0,0.8999999761581421,0.0015445164171978831,0.0
186666,0,0.8999999761581421,0.0012379760155454278,0.0
186667,0,0.8999999761581421,0.0009716712520457804,0.0
186668,0,0.8999999761581421,0.0015155776636675,0.0
186669,0,0.8999999761581421,0.0012267333222553134,0.0
186670,0,0.8999999761581421,0.0013177711516618729,0.0
186671,0,0.8999999761581421,0.0011902799597010016,0.0
186672,0,0.8999999761581421,0.0013525595422834158,0.0
186673,0,0.8999999761581421,0.0015708950813859701,0.0
186674,0,0.8999999761581421,0.001255161128938198,0.0
186675,0,0.8999999761581421,0.0011160016292706132,0.0
186676,0,0.8999999761581421,0.0011315688025206327,0.0
186677,0,0.8999999761581421,0.0012038322165608406,0.0
186678,0,0.8999999761581421,0.0010547006968408823,0.0
186679,0,0.8999999761581421,0.001111698686145246,0.0
186680,0,0.8999999761581421,0.001151454634964466,0.0
186681,0,0.8999999761581421,0.0015259410720318556,0.0
186682,0,0.8999999761581421,0.0011918850941583514,0.0
186683,0,0.8999999761581421,0.0007261743303388357,0.0
186684,0,0.8999999761581421,0.0013294394593685865,0.0
186685,0,0.8999999761581421,0.0012886830372735858,0.0
186686,0,0.8999999761581421,0.0010908623225986958,0.0
186687,0,0.8999999761581421,0.0012877468252554536,0.0
186688,0,0.8999999761581421,0.0013531458098441362,0.0
186689,0,0.8999999761581421,0.0018399846740067005,0.0
186690,0,0.8999999761581421,0.0012943536275997758,0.0
186691,0,0.8999999761581421,0.0012137260055169463,0.0
186692,0,0.8999999761581421,0.0016515952302142978,0.0
186693,0,0.8999999761581421,0.0014543066499754786,0.0
186694,0,0.8999999761581421,0.0014702081680297852,0.0
186695,0,0.8999999761581421,0.0013262078864499927,0.0
186696,0,0.8999999761581421,0.0012609823606908321,0.0
186697,0,0.8999999761581421,0.001332901418209076,0.0
186698,0,0.8999999761581421,0.0014793393202126026,0.0
186699,0,0.8999999761581421,0.001043938915245235,0.0
186700,0,0.8999999761581421,0.0015791767509654164,0.0
186701,0,0.8999999761581421,0.0015135983703657985,0.0
186702,0,0.8999999761581421,0.00157504016533494,0.0
186703,0,0.8999999761581421,0.0017036625649780035,0.0
186704,0,0.8999999761581421,0.0013678264804184437,0.0
186705,0,0.8999999761581421,0.0015781777910888195,0.0
186706,0,0.8999999761581421,0.0014936713268980384,0.0
186707,0,0.8999999761581421,0.001428047427907586,0.0
186708,0,0.8999999761581421,0.0016243356512859464,0.0
186709,0,0.8999999761581421,0.001841999590396881,0.0
186710,0,0.8999999761581421,0.0015417771646752954,0.0
186711,0,0.8999999761581421,0.0015126933576539159,0.0
186712,0,0.8999999761581421,0.0014674818376079202,0.0
186713,0,0.8999999761581421,0.001635251217521727,0.0
186714,0,0.8999999761581421,0.0014699947787448764,0.0
186715,0,0.8999999761581421,0.001395653816871345,0.0
186716,0,0.8999999761581421,0.0017412002198398113,0.0
186717,0,0.8999999761581421,0.0017340356716886163,0.0
186718,0,0.8999999761581421,0.0015167302917689085,0.0
186719,0,0.8999999761581421,0.0018695935141295195,0.0
186720,0,0.8999999761581421,0.0016616712091490626,0.0
186721,0,0.8999999761581421,0.0018109905067831278,0.0
186722,0,0.8999999761581421,0.0018047565827146173,0.0
186723,0,0.8999999761581421,0.0020558142568916082,0.0
186724,0,0.8999999761581421,0.00262170541100204,0.0
186725,0,0.8999999761581421,0.002330659655854106,0.0
186726,0,0.8999999761581421,0.0023198993876576424,0.0
186727,0,0.8999999761581421,0.002197722904384136,0.0
186728,0,0.8999999761581421,0.0019068877445533872,0.0
186729,0,0.8999999761581421,0.0017575613455846906,0.0
186730,0,0.8999999761581421,0.001994107849895954,0.0
186731,0,0.8999999761581421,0.0016731573268771172,0.0
186732,0,0.8999999761581421,0.0013174210907891393,0.0
186733,0,0.8999999761581421,0.0008692966657690704,0.0
186734,0,0.8999999761581421,0.0015113785630092025,0.0
186735,0,0.8999999761581421,0.0010997643694281578,0.0
186736,0,0.8999999761581421,0.0025464326608926058,0.0
186737,0,0.8999999761581421,0.002639203565195203,0.0
186738,0,0.8999999761581421,0.002795018721371889,0.0
186739,0,0.8999999761581421,0.0025823265314102173,0.0
186740,0,0.8999999761581421,0.001913609798066318,0.0
186741,0,0.8999999761581421,0.00202838983386755,0.0
186742,0,0.8999999761581421,0.0019805997144430876,0.0
186743,0,0.8999999761581421,0.0014577587135136127,0.0
186744,0,0.8999999761581421,0.0009841277496889234,0.0
186745,0,0.8999999761581421,0.0010386868380010128,0.0
186746,0,0.8999999761581421,0.0005049786414019763,0.0
186747,0,0.8999999761581421,0.000123159697977826,0.0
186748,0,0.8999999761581421,0.0003228715795557946,0.0
186749,0,0.8999999761581421,0.00037093760329298675,0.0
186750,0,0.8999999761581421,0.0011217774590477347,0.0
186751,0,0.8999999761581421,0.0019063114887103438,0.0
186752,0,0.8999999761581421,0.0012618020409718156,0.0
186753,0,0.8999999761581421,0.0007833060226403177,0.0
186754,0,0.8999999761581421,0.0014595289248973131,0.0
186755,0,0.8999999761581421,0.0008741702768020332,0.0
186756,0,0.8999999761581421,0.0008805422694422305,0.0
186757,0,0.8999999761581421,0.0005142008303664625,0.0
186758,0,0.8999999761581421,-0.0005207720678299665,0.0
186759,0,0.8999999761581421,-0.0010803168406710029,0.0
186760,0,0.8999999761581421,-0.000393068854464218,0.0
186761,0,0.8999999761581421,-0.00013675176887772977,0.0
186762,0,0.8999999761581421,-0.00022469046234618872,0.0
186763,0,0.8999999761581421,-7.52203050069511e-05,0.0
186764,0,0.8999999761581421,-0.002175253117457032,0.0
186765,0,0.8999999761581421,-0.0009265976841561496,0.0
186766,0,0.8999999761581421,-0.002467536833137274,0.0
186767,0,0.8999999761581421,-0.0009738554945215583,0.0
186768,0,0.8999999761581421,0.0004414194845594466,0.0
186769,0,0.8999999761581421,0.0015560664469376206,0.0
186770,0,0.8999999761581421,0.0028852513059973717,0.0
186771,0,0.8999999761581421,0.004035146441310644,0.0
186772,0,0.8999999761581421,0.0029385024681687355,0.0
186773,0,0.8999999761581421,0.005059338640421629,0.0
186774,0,0.8999999761581421,0.005890712141990662,0.0
186775,0,0.8999999761581421,0.005386364180594683,0.0
186776,0,0.8999999761581421,0.006296979263424873,0.0
186777,0,0.8999999761581421,0.004842129070311785,0.0
186778,0,0.8999999761581421,0.0043813386000692844,0.0
186779,0,0.8999999761581421,0.0038370038382709026,0.0
186780,0,0.8999999761581421,0.0025404090993106365,0.0
186781,0,0.8999999761581421,0.0011903711128979921,0.0
186782,0,0.8999999761581421,0.0006573430728167295,0.0
186783,0,0.8999999761581421,0.0004280038410797715,0.0
186784,0,0.8999999761581421,0.0001754134864313528,0.0
186785,0,0.8999999761581421,-0.0005144199822098017,0.0
186786,0,0.8999999761581421,-3.063340045628138e-05,0.0
186787,0,0.8999999761581421,-7.464400550816208e-05,0.0
186788,0,0.8999999761581421,-0.0016822428442537785,0.0
186789,0,0.8999999761581421,-0.0034532127901911736,0.0
186790,0,0.8999999761581421,-0.0027198297902941704,0.0
186791,0,0.8999999761581421,-0.00250072730705142,0.0
186792,0,0.8999999761581421,-0.003788482630625367,0.0
186793,0,0.8845798373222351,-0.004352083895355463,0.0
186794,0,0.8271081447601318,-0.003175875637680292,0.0
186795,0,0.6650547981262207,-0.003014852525666356,0.0
186796,0,0.5782095193862915,-0.003693685168400407,0.0
186797,0,0.5467489361763,-0.003688872791826725,0.0
186798,0,0.5901219248771667,-0.0038686804473400116,0.0
186799,0,0.5893856287002563,-0.0031105265952646732,0.0
186800,0,0.4563881754875183,-0.0012609397526830435,0.0
186801,0,0.49841901659965515,-0.0020575332455337048,0.0
186802,0,0.488550066947937,-0.0027217762544751167,0.0
186803,0,0.42749395966529846,-0.0013421563198789954,0.0
186804,0,0.41931748390197754,0.002399211982265115,0.0
186805,0,0.3801508843898773,0.0024393138010054827,0.0
186806,0,0.40890249609947205,0.002760689938440919,0.0
186807,0,0.446139931678772,0.0034775608219206333,0.0
186808,0,0.2926599085330963,0.0010733798844739795,0.0
186809,0,0.3711954355239868,0.001892806263640523,0.0
186810,0,0.34634050726890564,0.0018543921178206801,0.0
186811,0,0.2546100914478302,0.001981850480660796,0.0
186812,0,0.31349194049835205,0.001134488731622696,0.0
186813,0,0.2777535021305084,0.0009976772125810385,0.0
186814,0,0.28413403034210205,0.00015469097706954926,0.0
186815,0,0.2265695184469223,-0.000991948414593935,0.0
186816,0,0.19908207654953003,-0.0010348646901547909,0.0
186817,0,0.26356223225593567,-0.002020880812779069,0.0
186818,0,0.2696415185928345,-0.0014855590416118503,0.0
186819,0,0.33525004982948303,-0.0007989642326720059,0.0
186820,0,0.2464386373758316,-0.0009651455911807716,0.0
186821,0,0.23177985846996307,-0.0011345513630658388,0.0
186822,0,0.1677529513835907,-0.001537341857329011,0.0
186823,0,0.1631796509027481,-0.0028140563517808914,0.0
186824,0,0.20430709421634674,-0.002732428489252925,0.0
186825,0,0.1706170290708542,-0.0032383976504206657,0.0
186826,0,0.17401078343391418,-0.00257129012607038,0.0
186827,0,0.09265319257974625,-0.003277856158092618,0.0
186828,0,0.09428086876869202,-0.0026499226223677397,0.0
186829,0,0.10130801051855087,-0.003125625429674983,0.0
186830,0,0.11487817764282227,-0.003527008695527911,0.0
186831,0,0.18921634554862976,-0.003213797463104129,0.0
186832,0,0.07355900853872299,-0.005889801774173975,0.0
186833,0,0.11537229269742966,-0.005068027414381504,0.0
186834,0,0.14215198159217834,-0.0050346446223556995,0.0
186835,0,0.14727477729320526,-0.005918965209275484,0.0
186836,0,0.179703027009964,-0.00739262392744422,0.0
186837,0,0.22206512093544006,-0.008367549628019333,0.0
186838,0,0.37403514981269836,-0.003733735764399171,0.0
186839,0,0.47320082783699036,0.0005090226768516004,0.0
186840,0,0.47441789507865906,0.0020892012398689985,0.0
186841,0,0.5658673644065857,0.002070786664262414,0.0
186842,0,0.46560123562812805,0.003083535935729742,0.0
186843,0,0.4923010766506195,0.0036600052844733,0.0
186844,0,0.5003318786621094,0.004454412963241339,0.0
186845,0,0.4683384597301483,0.003382389433681965,0.0
186846,0,0.7571260929107666,0.002018056344240904,0.0
186847,0,0.8999999761581421,0.0009838531259447336,0.0
186848,0,0.8999999761581421,0.0007547970744781196,0.0
186849,0,0.8999999761581421,0.00010992762690875679,0.0
