ts,agent_id,x,y,z,v
186625,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
186626,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
186627,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
186628,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
186629,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
186630,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
186631,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
186632,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
186633,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922619144895756e-08
186634,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054185654026257e-07
186635,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247224110192651e-08
186636,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291058296001195e-08
186637,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297656010547623
186638,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432985637628876
186639,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648168053038995
186640,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726345136994641
186641,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672493886503015
186642,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199002734751263
186643,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066382757223883
186644,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506345330685815
186645,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214168167351303
186646,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857893605997247
186647,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806483481486692
186648,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000548137152575
186649,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216882420296198
186650,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489801177464635
186651,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828253729918386
186652,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236628948041027
186653,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710369442051529
186654,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241081632237631
186655,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828490774524471
186656,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024700617157486843
186657,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021529913661491444
186658,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875594234711023
186659,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016311137616549994
186660,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014212002290506391
186661,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012364101799446534
186662,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010773444318737416
186663,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.366013415797093e-05
186664,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16336016522594e-05
186665,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.096607863706906e-05
186666,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.182293942597384e-05
186667,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357962895224542e-05
186668,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673672899774388e-05
186669,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0401328718796054e-05
186670,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.485145267727671e-05
186671,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.040389334122665e-05
186672,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
186673,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364042757261035e-06
186674,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9982140140220052e-06
186675,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9664407570761004e-06
186676,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835932644677912e-06
186677,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599069576874388e-06
186678,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3148471158868017e-06
186679,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105213097408443e-06
186680,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9045247297749813e-06
186681,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6302856098249147e-06
186682,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4226237120424414e-06
186683,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1772719787891039e-06
186684,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0579821616545778e-06
186685,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.54505732507487e-07
186686,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.929667056934618e-07
186687,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.496858581780391e-07
186688,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.954365354335699e-07
186689,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
186690,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.300337604449572e-07
186691,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.8950622920811624e-07
186692,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.997711726094104e-07
186693,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.7474831636561433e-07
186694,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1601634997799757e-07
186695,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.4221427983787806e-07
186696,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5979071452941343e-07
186697,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.4182840305487886e-07
186698,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.496729165056527e-07
186699,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4436470315647773e-07
186700,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5444518334064458e-07
186701,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.239588855031116e-07
186702,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2682968916533542e-07
186703,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.452999249400519e-07
186704,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.030369210520115e-08
186705,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.0503776218115386e-08
186706,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
186707,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.344369449825769e-08
186708,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.258361624680761e-07
186709,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.3604147861468467e-07
186710,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.1296164411278186e-07
186711,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.204416481937209e-08
186712,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.2359903301251132e-07
186713,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.6335534813000906e-08
186714,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.663027067648521e-08
186715,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.5608239529189045e-08
186716,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.2100898215596236e-07
186717,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.76632096923021e-08
186718,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0057207459888329e-07
186719,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.001349568964621089
186720,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192539227715473
186721,0,192.36276245117188,-86.24267578125,-0.02166748046875,0.6273194218097569
186722,0,192.363037109375,-86.22119903564453,-0.021905822679400444,0.924962071234324
186723,0,192.36338806152344,-86.19248962402344,-0.022148514166474342,1.2119230606213374
186724,0,192.36383056640625,-86.15681457519531,-0.022377699613571167,1.4880816750340655
186725,0,192.36431884765625,-86.11446380615234,-0.022583769634366035,1.7534264682236
186726,0,192.36488342285156,-86.06568908691406,-0.02276187762618065,2.0080334847076093
186727,0,192.36550903320312,-86.01078796386719,-0.022910460829734802,2.252062567334889
186728,0,192.3662109375,-85.94998931884766,-0.023030510172247887,2.485729540844769
186729,0,192.366943359375,-85.88356018066406,-0.023123931139707565,2.7093084104007263
186730,0,192.3677520751953,-85.811767578125,-0.023192711174488068,2.9231162430865485
186731,0,192.3686065673828,-85.73480224609375,-0.023239707574248314,3.1275052934269483
186732,0,192.3695068359375,-85.6529312133789,-0.02326785959303379,3.3228562892349403
186733,0,192.37046813964844,-85.56633758544922,-0.023279722779989243,3.509572529660167
186734,0,192.37144470214844,-85.4752426147461,-0.023277664557099342,3.6880669341375367
186735,0,192.3724365234375,-85.37984466552734,-0.023263968527317047,3.8587597177960746
186736,0,192.37347412109375,-85.28031921386719,-0.02324085123836994,4.022183433400022
186737,0,192.37452697753906,-85.17684173583984,-0.023210449144244194,4.17900162282956
186738,0,192.37562561035156,-85.06956481933594,-0.023173941299319267,4.329620824338428
186739,0,192.37673950195312,-84.9586410522461,-0.023133162409067154,4.474379355327883
186740,0,192.37786865234375,-84.84420776367188,-0.02308914065361023,4.613570393252078
186741,0,192.37904357910156,-84.72638702392578,-0.02304275520145893,4.7474921313280944
186742,0,192.38018798828125,-84.60530853271484,-0.022994842380285263,4.876437069917854
186743,0,192.38134765625,-84.4811019897461,-0.022946204990148544,5.000687352571292
186744,0,192.3824920654297,-84.35386657714844,-0.022635841742157936,5.121632639234407
186745,0,192.38365173339844,-84.22368621826172,-0.02243526466190815,5.237857772287512
186746,0,192.38482666015625,-84.0906753540039,-0.02230636589229107,5.350161467439939
186747,0,192.38597106933594,-83.95491790771484,-0.022223662585020065,5.4587894778612585
186748,0,192.38714599609375,-83.81651306152344,-0.022170066833496094,5.563975481831061
186749,0,192.38829040527344,-83.67554473876953,-0.02213474176824093,5.665943594483616
186750,0,192.3894500732422,-83.53206634521484,-0.022109946236014366,5.764907912507244
186751,0,192.39064025878906,-83.38616943359375,-0.022091520950198174,5.861069697851482
186752,0,192.39183044433594,-83.23793029785156,-0.022076034918427467,5.954612846437482
186753,0,192.39303588867188,-83.08738708496094,-0.022062109783291817,6.045712152446263
186754,0,192.39425659179688,-82.93460845947266,-0.022048605605959892,6.134548794954735
186755,0,192.39544677734375,-82.7796401977539,-0.022035026922822,6.221263252690798
186756,0,192.39663696289062,-82.62254333496094,-0.022020872682332993,6.3059916842770045
186757,0,192.39784240722656,-82.46336364746094,-0.022006453946232796,6.38887512213612
186758,0,192.39903259277344,-82.3021469116211,-0.021991729736328125,6.470027301645383
186759,0,192.4002227783203,-82.13892364501953,-0.021976584568619728,6.549560378384795
186760,0,192.40139770507812,-81.97374725341797,-0.021961402148008347,6.627571506372659
186761,0,192.40257263183594,-81.806640625,-0.021946143358945847,6.704158609708837
186762,0,192.40374755859375,-81.63764190673828,-0.021930960938334465,6.779418017810618
186763,0,192.40493774414062,-81.466796875,-0.021915968507528305,6.8534215703393055
186764,0,192.40614318847656,-81.29411315917969,-0.02190139703452587,6.926243502761374
186765,0,192.40737915039062,-81.11962890625,-0.021886901929974556,6.997951242284377
186766,0,192.40863037109375,-80.94337463378906,-0.02187293954193592,7.068584576149772
186767,0,192.40989685058594,-80.76536560058594,-0.02185947448015213,7.138247241671848
186768,0,192.41119384765625,-80.58563995361328,-0.021846426650881767,7.206949520391841
186769,0,192.4125213623047,-80.40421295166016,-0.021833915263414383,7.2747773641871065
186770,0,192.4138641357422,-80.22109985351562,-0.021821822971105576,7.341745421125169
186771,0,192.415283203125,-80.03633117675781,-0.021810263395309448,7.407896630505223
186772,0,192.41673278808594,-79.84992218017578,-0.021799124777317047,7.4732605278734505
186773,0,192.41819763183594,-79.6618881225586,-0.021788520738482475,7.537878335939149
186774,0,192.41964721679688,-79.47225189208984,-0.021778449416160583,7.601837792619886
186775,0,192.4210968017578,-79.28104400634766,-0.021768759936094284,7.665071721887441
186776,0,192.42245483398438,-79.08824920654297,-0.021759452298283577,7.727657788047127
186777,0,192.42376708984375,-78.89390563964844,-0.02175048738718033,7.78966017282069
186778,0,192.4249725341797,-78.6980209350586,-0.02174205705523491,7.851040103631412
186779,0,192.42605590820312,-78.5006103515625,-0.021734122186899185,7.912212062232867
186780,0,192.42698669433594,-78.30281066894531,-0.021701201796531677,7.912038325363974
186781,0,192.42779541015625,-78.10511016845703,-0.02164836786687374,7.908975714189558
186782,0,192.42843627929688,-77.9074935913086,-0.021588172763586044,7.905871133997825
186783,0,192.428955078125,-77.70995330810547,-0.021527480334043503,7.902758253992642
186784,0,192.4293670654297,-77.51249694824219,-0.021470069885253906,7.89963928167045
186785,0,192.4296875,-77.31510162353516,-0.02141757868230343,7.896517762691805
186786,0,192.42991638183594,-77.11778259277344,-0.02137073501944542,7.893396067968367
186787,0,192.43011474609375,-76.92054748535156,-0.02132919244468212,7.890273833839052
186788,0,192.4302520751953,-76.72337341308594,-0.021292952820658684,7.887154206888553
186789,0,192.4303741455078,-76.52628326416016,-0.021261481568217278,7.884037266148038
186790,0,192.43048095703125,-76.32926177978516,-0.021234244108200073,7.880913881009825
186791,0,192.4305877685547,-76.13231658935547,-0.02121070772409439,7.877768029720056
186792,0,192.43069458007812,-75.93545532226562,-0.021190643310546875,7.874646069736567
186793,0,192.4308319091797,-75.73865509033203,-0.02117328532040119,7.871531818105775
186794,0,192.4309844970703,-75.54193878173828,-0.021158255636692047,7.86840266816169
186795,0,192.43124389648438,-75.34529876708984,-0.021145552396774292,7.865271685357333
186796,0,192.43157958984375,-75.14873504638672,-0.021134529262781143,7.862167266969227
186797,0,192.43199157714844,-74.9522476196289,-0.021125145256519318,7.859063811938766
186798,0,192.43247985839844,-74.7558364868164,-0.02111698128283024,7.855951861561574
186799,0,192.4330596923828,-74.55950164794922,-0.021110190078616142,7.85284366122421
186800,0,192.43374633789062,-74.36253356933594,-0.021121634170413017,7.905957207615844
186801,0,192.4345245361328,-74.16277313232422,-0.021184805780649185,8.015102364893947
186802,0,192.4354248046875,-73.96044158935547,-0.021267050877213478,8.11539483953074
186803,0,192.4364471435547,-73.75579071044922,-0.021349485963582993,8.205372698380636
186804,0,192.43753051757812,-73.549072265625,-0.02142208069562912,8.28593832488933
186805,0,192.43875122070312,-73.34053039550781,-0.021480713039636612,8.35729733426553
186806,0,192.44004821777344,-73.13040161132812,-0.02152351289987564,8.419064891415598
186807,0,192.44142150878906,-72.91890716552734,-0.0215509794652462,8.471670461327239
186808,0,192.44284057617188,-72.7062759399414,-0.02156398817896843,8.515338213890056
186809,0,192.44430541992188,-72.49270629882812,-0.02156471274793148,8.551405306229084
186810,0,192.44573974609375,-72.27837371826172,-0.021555176004767418,8.580569812461704
186811,0,192.4470977783203,-72.0634765625,-0.021536558866500854,8.601469608677201
