ts,agent_id,x,y,z,v
1472213,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1472214,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1472215,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1472216,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1472217,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1472218,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1472219,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1472220,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1472221,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898698443672107e-08
1472222,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411456724593582e-07
1472223,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242116819479057e-08
1472224,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290016449299985e-08
1472225,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409212867196625
1472226,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438202104423148
1472227,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676622708131127
1472228,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278337727745719
1472229,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026678232884699203
1472230,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199883555648176
1472231,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069251295549108
1472232,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510515948863513
1472233,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219225653017359
1472234,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583179716075801
1472235,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808746532984032
1472236,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001594550629362
1472237,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221203448859886
1472238,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491045492932548
1472239,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832871684078671
1472240,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042364654893725136
1472241,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080898860410285
1472242,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032420946453597484
1472243,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028324373871645994
1472244,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024735078339057476
1472245,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021529280521895487
1472246,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018745426484574745
1472247,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016326350046850618
1472248,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014217670333434092
1472249,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012358013368713252
1472250,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746320234869012
1472251,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.36446394008675e-05
1472252,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158562432166869e-05
1472253,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.090919168815128e-05
1472254,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20683573679748e-05
1472255,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.4086436035785464e-05
1472256,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674771355306983e-05
1472257,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.059955661380814e-05
1472258,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.56391263655993e-05
1472259,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.103647107519897e-05
1472260,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1472261,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.365627154660605e-06
1472262,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000976116582234e-06
1472263,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969080591332444e-06
1472264,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8382620047870836e-06
1472265,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601409869205311e-06
1472266,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317288787369459e-06
1472267,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107354514754861e-06
1472268,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8587316876873742e-06
1472269,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6339068794272102e-06
1472270,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.333899273631078e-06
1472271,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2296060144709432e-06
1472272,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1271399941747077e-06
1472273,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.58176340523667e-07
1472274,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.073890176856001e-07
1472275,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.587745568177033e-07
1472276,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.74199639164576e-07
1472277,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1472278,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.527863070671857e-07
1472279,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.844494021781415e-07
1472280,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.302673175046156e-07
1472281,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.988685961133367e-07
1472282,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.278195848093855e-07
1472283,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7632086470399658e-07
1472284,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9447487116426516e-07
1472285,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8880651762614367e-07
1472286,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.518597778155063e-07
1472287,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5796014375053767e-07
1472288,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.7201881236380018e-07
1472289,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2017408850058125e-07
1472290,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0050617487347942e-07
1472291,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.373902523314004e-08
1472292,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.5606847571273e-08
1472293,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2773549151747432e-07
1472294,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1472295,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9804812366878144e-08
1472296,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5787840496221698e-07
1472297,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1353134437832267e-07
1472298,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1399527671733954e-07
1472299,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.355369226376994e-08
1472300,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0198447913862447e-08
1472301,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.60250599615901e-08
1472302,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.9107142522901833e-08
1472303,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1462331688015511e-08
1472304,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0438022305425685e-08
1472305,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.792502130806145e-08
1472306,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.4813362105192054e-08
1472307,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013498652190631734
1472308,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192541344190594
1472309,0,192.36279296875,-86.24266052246094,-0.02166755683720112,0.627318946306149
1472310,0,192.363037109375,-86.22119140625,-0.021905822679400444,0.9249614831563605
1472311,0,192.36337280273438,-86.1924819946289,-0.02214858867228031,1.2119228814171472
1472312,0,192.36380004882812,-86.15679168701172,-0.02237781509757042,1.488081769981903
1472313,0,192.36428833007812,-86.11444091796875,-0.0225836168974638,1.7534277245806598
1472314,0,192.36485290527344,-86.06568145751953,-0.02276180125772953,2.0080370384261372
1472315,0,192.36550903320312,-86.01077270507812,-0.022910423576831818,2.2520650233000548
1472316,0,192.36622619628906,-85.94998168945312,-0.023030510172247887,2.4857289536963987
1472317,0,192.3670196533203,-85.88355255126953,-0.023123931139707565,2.7093023380912205
1472318,0,192.36790466308594,-85.81175231933594,-0.023192711174488068,2.9231078496831917
1472319,0,192.36886596679688,-85.73479461669922,-0.0232397448271513,3.1274990242828915
