ts,agent_id,x,y,z,v
1349175,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1349176,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1349177,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1349178,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1349179,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1349180,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1349181,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1349182,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1349183,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6629030909704994e-08
1349184,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498250223726713e-08
1349185,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640819067609764e-08
1349186,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34120319405243e-08
1349187,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600076964939214
1349188,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593941137756107
1349189,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353158348207065
1349190,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374581384962233
1349191,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485685137126408e-05
1349192,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127395341667175
1349193,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084804704537853
1349194,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695539326291489
1349195,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431591659919024
1349196,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265493118337908
1349197,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913899634128912
1349198,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419947790192793
1349199,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064655248347752
1349200,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753990042586957e-05
1349201,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620180039150837e-05
1349202,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449601289829929e-05
1349203,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564429284828101e-05
1349204,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728098994746224e-05
1349205,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004627851347773e-05
1349206,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369419008398241e-05
1349207,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.826193717464929e-05
1349208,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321911065602765e-05
1349209,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.901713510041906e-05
1349210,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5190908825910935e-05
1349211,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2225210878201174e-05
1349212,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8884315437729326e-05
1349213,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6567936697403215e-05
1349214,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4107343874456412e-05
1349215,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2494835082874029e-05
1349216,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.072015646920983e-05
1349217,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.369126881992292e-06
1349218,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.349068472459884e-06
1349219,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.137434975050504e-06
1349220,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.787664841919049e-06
1349221,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.50268344189014e-06
1349222,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.646260769297067e-06
1349223,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014649364143328e-07
1349224,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.221212692019947e-07
1349225,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801366317800357e-07
1349226,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.112783212378846e-07
1349227,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.429962421192454e-07
1349228,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.57584555767903e-07
1349229,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5004848178702504e-07
1349230,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.6697442983656525e-07
1349231,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.072066083655091e-07
1349232,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1247952087026628e-07
1349233,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5438781584231295e-07
1349234,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4546726701040093e-07
1349235,0,192.36245727539062,-86.26268005371094,0.03362075611948967,8.427623937941947e-08
1349236,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.554691188920354e-07
1349237,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.200421324241188e-08
1349238,0,192.36245727539062,-86.26268005371094,0.033635176718235016,8.967605290980564e-08
1349239,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.104076515817273e-07
1349240,0,192.36245727539062,-86.26268005371094,0.033638570457696915,5.593009546366369e-08
1349241,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.822361938571766e-08
1349242,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.14519105020942e-08
1349243,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.2781408327923126e-07
1349244,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.5526736079489714e-08
1349245,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.2419339689759019e-07
1349246,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.444590539734562e-08
1349247,0,192.36245727539062,-86.26268005371094,0.03364814817905426,2.4922699534816365e-07
1349248,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.126544873731476e-08
1349249,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.72879706816689e-08
1349250,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.78035553440484e-08
1349251,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.2722655963815777e-08
1349252,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.1822937590952815e-08
1349253,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.652128048448616e-08
1349254,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.0897721780535445e-08
1349255,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.3570537550193676e-07
1349256,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0077829622560126e-07
1349257,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4640899667977542e-07
1349258,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.744058999493583e-08
1349259,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.555466528978771e-08
1349260,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.6558009930713835e-08
1349261,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.529694734767843e-08
1349262,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.908810420644093e-08
1349263,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.865566802473241e-08
1349264,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.7689419624523773e-08
1349265,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.326867706795862e-08
1349266,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.8653839154404546e-08
1349267,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.8936736232093345e-08
1349268,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.091706838797358e-08
1349269,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512549884559806
1349270,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3201689467242608
1349271,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.630340361603597
1349272,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311123297042215
1349273,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220582934287725
1349274,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.502887534959514
1349275,0,192.36399841308594,-86.11312103271484,0.03240318223834038,1.7734195393130525
1349276,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.033570770222707
1349277,0,192.36509704589844,-86.00809478759766,0.03206794708967209,2.283344522439519
1349278,0,192.36572265625,-85.9464111328125,0.031943779438734055,2.522823854032511
1349279,0,192.36642456054688,-85.87895202636719,0.03184669464826584,2.7521648172732442
1349280,0,192.3671875,-85.80596160888672,0.031774330884218216,2.971587858280095
1349281,0,192.36798095703125,-85.72769165039062,0.03172428160905838,3.1813707589072666
1349282,0,192.3688507080078,-85.64435577392578,0.03169364854693413,3.3818378986294473
1349283,0,192.36978149414062,-85.55619812011719,0.031679991632699966,3.573351199412191
1349284,0,192.37075805664062,-85.46342468261719,0.03168075531721115,3.756303939719783
1349285,0,192.3717803955078,-85.36624145507812,0.031693533062934875,3.931108631170454
1349286,0,192.3728485107422,-85.26483917236328,0.03171638399362564,4.098239000185715
1349287,0,192.37396240234375,-85.15940856933594,0.0317472442984581,4.258390677705543
1349288,0,192.37509155273438,-85.05009460449219,0.03178440034389496,4.412080284304783
1349289,0,192.3762664794922,-84.93704986572266,0.03182624652981758,4.559645338191129
1349290,0,192.37747192382812,-84.8204345703125,0.03187168017029762,4.7014048175051855
1349291,0,192.37876892089844,-84.70037841796875,0.03191947937011719,4.837680943585028
