ts,agent_id,x,y,z,v
5468460,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5468461,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5468462,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5468463,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5468464,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5468465,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5468466,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5468467,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5468468,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923096977372737e-08
5468469,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054262842359941e-07
5468470,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247357389179739e-08
5468471,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291638687191455e-08
5468472,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308786300567689
5468473,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439288602767218
5468474,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667668277370885
5468475,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274832386894543
5468476,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026682370362379645
5468477,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197633746699908
5468478,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066185782897453
5468479,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505890796573838
5468480,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214485409236829
5468481,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578335531498194
5468482,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780376037037644
5468483,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996007967700058
5468484,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621711450315816
5468485,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488888817017058
5468486,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048297640714438193
5468487,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235730678595993
5468488,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705527298919398
5468489,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240755629945743
5468490,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827576726104642
5468491,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669076568487253
5468492,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021518748301105318
5468493,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018731697844231193
