ts,agent_id,x,y,z,v
3919975,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3919976,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3919977,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3919978,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3919979,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3919980,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3919981,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3919982,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3919983,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3919984,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.806568548101853e-08
3919985,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416385644306698e-07
3919986,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239004905450941e-08
3919987,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290091065487807e-08
3919988,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407266116968557
3919989,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064385659994222345
3919990,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667479840233362
3919991,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282107757979898
3919992,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026675161130121973
3919993,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201193012912767
3919994,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070477137509429
3919995,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511287896156442
3919996,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221349836808558
3919997,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585220737980073
3919998,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811009278891889
3919999,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004357166409854
3920000,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622372404929593
3920001,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549786020825436
3920002,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048355877694457555
3920003,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000424198287171877
3920004,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714012467655202
3920005,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032439450124290643
3920006,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833519750915967
3920007,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024729342614528106
3920008,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021549988584106054
3920009,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018760151399329532
3920010,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016351445186422827
3920011,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014227273572896387
3920012,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012370026588338968
3920013,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010755035898024882
3920014,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.403123229652443e-05
3920015,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.188298428385615e-05
3920016,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.112778781841239e-05
3920017,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.161203302738979e-05
3920018,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3840394290899e-05
3920019,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.678942739873121e-05
3920020,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043957838472637e-05
3920021,0,192.362548828125,-86.26272583007812,-0.021630972623825073,3.5237980843487575e-05
3920022,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0657333191737216e-05
3920023,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3920024,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.293587833492006e-06
3920025,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948858535101014e-06
3920026,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9694316260793433e-06
3920027,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836209557417046e-06
3920028,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992594209215176e-06
3920029,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3644432854353503e-06
3920030,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1063083944507497e-06
3920031,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9066733678410721e-06
3920032,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6321661621161207e-06
3920033,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4242795840440293e-06
3920034,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2129126318113204e-06
3920035,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.121516991053886e-06
3920036,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.530568454436612e-07
3920037,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.020654507057562e-07
3920038,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.550423473990624e-07
3920039,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.699252486742527e-07
3920040,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3920041,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.332062294459487e-07
3920042,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.729770745210465e-07
3920043,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.413343446622853e-07
3920044,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7051852596125493e-07
3920045,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.416598168698362e-07
3920046,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2189081126722679e-07
3920047,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.748532743115426e-07
3920048,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0078409001746433e-07
3920049,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3553772292272775e-07
3920050,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8212702306467738e-07
3920051,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4031606552233086e-07
3920052,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1304752748192969e-07
3920053,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.8728644159059122e-07
3920054,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.417556828150195e-07
3920055,0,192.362548828125,-86.26273345947266,-0.02134784683585167,8.331107711670191e-08
3920056,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4195195009935294e-07
3920057,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
