ts,agent_id,x,y,z,v
691454,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
691455,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
691456,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
691457,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
691458,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
691459,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
691460,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
691461,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
691462,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
691463,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922807279069005e-08
691464,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054117438176011e-07
691465,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247493672802219e-08
691466,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292526151528109e-08
691467,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340729498953399
691468,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434924899371365
691469,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659600326254533
691470,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265489891099365
691471,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267238492273694
691472,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199315090880661
691473,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906527017848352
691474,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504921238675653
691475,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212258637385539
691476,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577250458536762
691477,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803280767975698
691478,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998101709298045
691479,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215568804440938
691480,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487121064707015
691481,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825925202821509
691482,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231637127942037
691483,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705092712224363
691484,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323905977514103
691485,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028266932402999054
691486,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468358686336692
691487,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021513793844192458
691488,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740004002544273
691489,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632255522759345
691490,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014205638087225197
691491,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012358380047966543
691492,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107371040404941
691493,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.356648469944141e-05
691494,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154563806371216e-05
691495,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090651963762862e-05
691496,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.184506321715872e-05
691497,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36273660110245e-05
691498,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6697607706322314e-05
691499,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0410539500640154e-05
691500,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548843255682043e-05
691501,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055487228655148e-05
691502,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
691503,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363717546052135e-06
691504,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947978054966003e-06
691505,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958460957388426e-06
691506,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83534618224997e-06
691507,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986439298053843e-06
691508,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363268202644495e-06
691509,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1035411618097605e-06
691510,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8564529895481343e-06
691511,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6319255499293646e-06
691512,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.424519547760512e-06
691513,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.182456413253056e-06
691514,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0628685868828192e-06
691515,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.59373961423723e-07
691516,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.075333188923249e-07
691517,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.581174297668985e-07
691518,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.741104480624202e-07
691519,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
691520,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.5263948321541784e-07
691521,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.843707645724705e-07
691522,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3014075356895886e-07
691523,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.98805971870683e-07
691524,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.277661749582709e-07
691525,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.760530420455844e-07
691526,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9442899876387045e-07
691527,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8874146335477164e-07
