ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
691454,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
691455,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
691456,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
691457,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
691458,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
691459,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
691460,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
691461,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
691462,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
691463,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
691464,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
691465,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
691466,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
691467,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
691468,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
691469,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
691470,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
691471,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
691472,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
691473,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
691474,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
691475,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
691476,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
691477,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
691478,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
691479,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
691480,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
691481,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
691482,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
691483,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
691484,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
691485,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
691486,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
691487,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
691488,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
691489,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
691490,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
691491,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
691492,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
691493,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
691494,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
691495,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
691496,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
691497,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
691498,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
691499,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
691500,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
