ts,agent_id,x,y,z,v
3501586,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3501587,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3501588,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3501589,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3501590,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3501591,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3501592,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3501593,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3501594,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3501595,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92256321088105e-08
3501596,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542183356506224e-07
3501597,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247106609377214e-08
3501598,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292475870802798e-08
3501599,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834641690163905
3501600,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434884565156433
3501601,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658581589704823
3501602,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266151524459934
3501603,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672353867239854
3501604,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198358265721941
3501605,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065454974718292
3501606,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504971459159685
3501607,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212433336957103
3501608,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577470885270629
3501609,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804312386892515
3501610,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998313837761365
3501611,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214480161339292
3501612,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486566465222546
3501613,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824715890027347
3501614,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042321685610802596
3501615,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705667763524768
3501616,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032398899504505784
3501617,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827029428052323
3501618,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468554232097599
3501619,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021515046118382816
3501620,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018744141894969871
3501621,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016300242382063664
3501622,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204864121459713
3501623,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012335659713660747
3501624,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074406716374413
3501625,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.384515727475436e-05
3501626,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.171923092503458e-05
3501627,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.127043974949855e-05
3501628,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.200499255106469e-05
3501629,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.405453760944541e-05
3501630,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.674485304953804e-05
3501631,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0415618444420605e-05
3501632,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.519664545915623e-05
3501633,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.086998130737845e-05
3501634,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3501635,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638636865397894e-06
3501636,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0102068866530906e-06
3501637,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9682572389241347e-06
3501638,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837376269911067e-06
3501639,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6010232371642893e-06
3501640,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3158832401547084e-06
3501641,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1068716662831716e-06
3501642,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8207388788877352e-06
3501643,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6359797124254746e-06
3501644,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3351697383640114e-06
3501645,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1865171170676376e-06
3501646,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0648255913718815e-06
3501647,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.614704372601268e-07
3501648,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.095098860554537e-07
3501649,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.046362538851124e-07
3501650,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.124600718748218e-07
3501651,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3501652,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.2852540378766906e-07
3501653,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.4047483504514907e-07
3501654,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1496222096511936e-07
3501655,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.711420991816854e-07
3501656,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.9664047417898236e-07
3501657,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3633630017910875e-07
3501658,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2790216803605912e-07
3501659,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.034115354936119e-07
3501660,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.843948654181269e-07
